Constraint;Quality-Measure;Mean;Geometric-Mean;Variance;Population-variance;Standard-Deviation;Max;Min
AlternateResponse(Admission IC,Leucocytes);Prevalence;0.6914431074261667;0.0;0.041872914108627965;0.0410354558264554;0.20462872258954257;0.9090909361839294;0.0
AlternateResponse(Admission IC,Leucocytes);Added Value;NaN;NaN;NaN;NaN;NaN;0.5;0.27272725105285645
AlternateResponse(Admission IC,Leucocytes);Relative Risk;NaN;NaN;NaN;NaN;NaN;2.142857074737549;1.399999976158142
AlternateResponse(Admission IC,Leucocytes);Jaccard;NaN;NaN;NaN;NaN;NaN;0.125;0.0
AlternateResponse(Admission IC,Leucocytes);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AlternateResponse(Admission IC,Leucocytes);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AlternateResponse(Admission IC,Leucocytes);Klosgen;NaN;NaN;NaN;NaN;NaN;0.125;0.05044075846672058
AlternateResponse(Admission IC,Leucocytes);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AlternateResponse(Admission IC,Leucocytes);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.01171875;8.710591355338693E-4
AlternateResponse(Admission IC,Leucocytes);Collective Strength;NaN;NaN;NaN;NaN;NaN;1.474226951599121;1.0
AlternateResponse(Admission IC,Leucocytes);Laplace Correction;0.5133333349227904;0.5116407233936378;0.0020861682978347046;0.0020444449318780104;0.045674591381146525;0.6666666865348816;0.5
AlternateResponse(Admission IC,Leucocytes);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(Admission IC,Leucocytes);One-way Support;NaN;NaN;NaN;NaN;NaN;1.0;0.45943161845207214
AlternateResponse(Admission IC,Leucocytes);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.0625;0.01477942056953907
AlternateResponse(Admission IC,Leucocytes);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(Admission IC,Leucocytes);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;0.25819888710975647;0.11236663907766342
AlternateResponse(Admission IC,Leucocytes);Piatetsky-Shapiro;0.001391965001821518;0.0;2.8724889093186956E-5;2.8150391311323215E-5;0.00535956053172151;0.03125;0.0
AlternateResponse(Admission IC,Leucocytes);Cosine;NaN;NaN;NaN;NaN;NaN;0.3535533845424652;0.20412413775920868
AlternateResponse(Admission IC,Leucocytes);Information Gain;NaN;NaN;NaN;NaN;NaN;0.6931471824645996;0.31845372915267944
AlternateResponse(Admission IC,Leucocytes);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AlternateResponse(Admission IC,Leucocytes);Least Contradiction;NaN;NaN;NaN;NaN;NaN;0.125;0.0
AlternateResponse(Admission IC,Leucocytes);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AlternateResponse(Admission IC,Leucocytes);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AlternateResponse(Admission IC,Leucocytes);Zhang;NaN;NaN;NaN;NaN;NaN;1.0;0.9999998211860657
NotSuccession(Admission IC,Release C);Support;0.005257130227982997;0.0;2.7265712999517477E-4;2.672039873952713E-4;0.016512332663653997;0.06666667014360428;0.0
NotSuccession(Admission IC,Release C);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Admission IC,Release C);Recall;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Admission IC,Release C);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;1.401298464324817E-45
NotSuccession(Admission IC,Release C);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Admission IC,Release C);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Admission IC,Release C);Lift;NaN;NaN;NaN;NaN;NaN;34.0;14.999999046325684
NotSuccession(Admission IC,Release C);Leverage;NaN;NaN;NaN;NaN;NaN;0.9991349577903748;0.995555579662323
NotSuccession(Admission IC,Release C);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Admission IC,Release C);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Admission IC,Release C);Gini Index;NaN;NaN;NaN;NaN;NaN;0.12444444745779037;0.05709345266222954
NotSuccession(Admission IC,Release C);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Admission IC,Release C);Coverage;0.005257130227982997;0.0;2.7265712999517477E-4;2.672039873952713E-4;0.016512332663653997;0.06666667014360428;0.0
NotSuccession(Admission IC,Release C);Prevalence;0.005257130227982997;0.0;2.7265712999517477E-4;2.672039873952713E-4;0.016512332663653997;0.06666667014360428;0.0
NotSuccession(Admission IC,Release C);Added Value;NaN;NaN;NaN;NaN;NaN;0.970588207244873;0.9333333373069763
NotSuccession(Admission IC,Release C);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Admission IC,Release C);Jaccard;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Admission IC,Release C);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Admission IC,Release C);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Admission IC,Release C);Klosgen;NaN;NaN;NaN;NaN;NaN;0.24098563194274902;0.1664545089006424
NotSuccession(Admission IC,Release C);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Admission IC,Release C);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.9991349577903748;0.9955555200576782
NotSuccession(Admission IC,Release C);Collective Strength;NaN;NaN;NaN;NaN;NaN;-2.119266986846924;-2.2741127014160156
NotSuccession(Admission IC,Release C);Laplace Correction;0.5166666686534883;0.5145930060159873;0.0025510210163739613;0.002500000596046482;0.05050763324858888;0.6666666865348816;0.5
NotSuccession(Admission IC,Release C);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Admission IC,Release C);One-way Support;NaN;NaN;NaN;NaN;NaN;5.087462902069092;3.906890392303467
NotSuccession(Admission IC,Release C);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.26045939326286316;0.14963126182556152
NotSuccession(Admission IC,Release C);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Admission IC,Release C);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0;0.9999999403953552
NotSuccession(Admission IC,Release C);Piatetsky-Shapiro;0.004962288811802863;0.0;2.4155480501607057E-4;2.3672370891574917E-4;0.015542033490379262;0.06222222372889519;0.0
NotSuccession(Admission IC,Release C);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Admission IC,Release C);Information Gain;NaN;NaN;NaN;NaN;NaN;3.526360511779785;2.70805025100708
NotSuccession(Admission IC,Release C);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Admission IC,Release C);Least Contradiction;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Admission IC,Release C);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Admission IC,Release C);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Admission IC,Release C);Zhang;NaN;NaN;NaN;NaN;NaN;1.0000001192092896;0.9999999403953552
NotCoExistence(Admission IC,Release C);Support;0.005257130227982997;0.0;2.7265712999517477E-4;2.672039873952713E-4;0.016512332663653997;0.06666667014360428;0.0
NotCoExistence(Admission IC,Release C);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Admission IC,Release C);Recall;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Admission IC,Release C);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;1.401298464324817E-45
NotCoExistence(Admission IC,Release C);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Admission IC,Release C);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Admission IC,Release C);Lift;NaN;NaN;NaN;NaN;NaN;34.0;14.999999046325684
NotCoExistence(Admission IC,Release C);Leverage;NaN;NaN;NaN;NaN;NaN;0.9991349577903748;0.995555579662323
NotCoExistence(Admission IC,Release C);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Admission IC,Release C);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Admission IC,Release C);Gini Index;NaN;NaN;NaN;NaN;NaN;0.12444444745779037;0.05709345266222954
NotCoExistence(Admission IC,Release C);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Admission IC,Release C);Coverage;0.005257130227982997;0.0;2.7265712999517477E-4;2.672039873952713E-4;0.016512332663653997;0.06666667014360428;0.0
NotCoExistence(Admission IC,Release C);Prevalence;0.005257130227982997;0.0;2.7265712999517477E-4;2.672039873952713E-4;0.016512332663653997;0.06666667014360428;0.0
NotCoExistence(Admission IC,Release C);Added Value;NaN;NaN;NaN;NaN;NaN;0.970588207244873;0.9333333373069763
NotCoExistence(Admission IC,Release C);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Admission IC,Release C);Jaccard;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Admission IC,Release C);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Admission IC,Release C);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Admission IC,Release C);Klosgen;NaN;NaN;NaN;NaN;NaN;0.24098563194274902;0.1664545089006424
NotCoExistence(Admission IC,Release C);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Admission IC,Release C);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.9991349577903748;0.9955555200576782
NotCoExistence(Admission IC,Release C);Collective Strength;NaN;NaN;NaN;NaN;NaN;-2.119266986846924;-2.2741127014160156
NotCoExistence(Admission IC,Release C);Laplace Correction;0.5166666686534883;0.5145930060159873;0.0025510210163739613;0.002500000596046482;0.05050763324858888;0.6666666865348816;0.5
NotCoExistence(Admission IC,Release C);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Admission IC,Release C);One-way Support;NaN;NaN;NaN;NaN;NaN;5.087462902069092;3.906890392303467
NotCoExistence(Admission IC,Release C);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.26045939326286316;0.14963126182556152
NotCoExistence(Admission IC,Release C);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Admission IC,Release C);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0;0.9999999403953552
NotCoExistence(Admission IC,Release C);Piatetsky-Shapiro;0.004962288811802863;0.0;2.4155480501607057E-4;2.3672370891574917E-4;0.015542033490379262;0.06222222372889519;0.0
NotCoExistence(Admission IC,Release C);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Admission IC,Release C);Information Gain;NaN;NaN;NaN;NaN;NaN;3.526360511779785;2.70805025100708
NotCoExistence(Admission IC,Release C);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Admission IC,Release C);Least Contradiction;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Admission IC,Release C);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Admission IC,Release C);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Admission IC,Release C);Zhang;NaN;NaN;NaN;NaN;NaN;1.0000001192092896;0.9999999403953552
NotSuccession(Admission IC,Release D);Support;0.003923796825110912;0.0;1.9444523055486802E-4;1.9055632594377065E-4;0.013944361962989487;0.0625;0.0
NotSuccession(Admission IC,Release D);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Admission IC,Release D);Recall;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Admission IC,Release D);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;1.401298464324817E-45
NotSuccession(Admission IC,Release D);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Admission IC,Release D);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Admission IC,Release D);Lift;NaN;NaN;NaN;NaN;NaN;34.0;16.0
NotSuccession(Admission IC,Release D);Leverage;NaN;NaN;NaN;NaN;NaN;0.9991349577903748;0.99609375
NotSuccession(Admission IC,Release D);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Admission IC,Release D);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Admission IC,Release D);Gini Index;NaN;NaN;NaN;NaN;NaN;0.1171875;0.05709345266222954
NotSuccession(Admission IC,Release D);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Admission IC,Release D);Coverage;0.003923796825110912;0.0;1.9444523055486802E-4;1.9055632594377065E-4;0.013944361962989487;0.0625;0.0
NotSuccession(Admission IC,Release D);Prevalence;0.003923796825110912;0.0;1.9444523055486802E-4;1.9055632594377065E-4;0.013944361962989487;0.0625;0.0
NotSuccession(Admission IC,Release D);Added Value;NaN;NaN;NaN;NaN;NaN;0.970588207244873;0.9375
NotSuccession(Admission IC,Release D);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Admission IC,Release D);Jaccard;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Admission IC,Release D);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Admission IC,Release D);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Admission IC,Release D);Klosgen;NaN;NaN;NaN;NaN;NaN;0.234375;0.1664545089006424
NotSuccession(Admission IC,Release D);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Admission IC,Release D);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.9991349577903748;0.99609375
NotSuccession(Admission IC,Release D);Collective Strength;NaN;NaN;NaN;NaN;NaN;-2.119266986846924;-2.2566370964050293
NotSuccession(Admission IC,Release D);Laplace Correction;0.5133333349227904;0.5116407233936378;0.0020861682978347046;0.0020444449318780104;0.045674591381146525;0.6666666865348816;0.5
NotSuccession(Admission IC,Release D);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Admission IC,Release D);One-way Support;NaN;NaN;NaN;NaN;NaN;5.087462902069092;4.0
NotSuccession(Admission IC,Release D);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.25;0.14963126182556152
NotSuccession(Admission IC,Release D);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Admission IC,Release D);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0;0.9999999403953552
NotSuccession(Admission IC,Release D);Piatetsky-Shapiro;0.0037178443372249603;0.0;1.7356484707784043E-4;1.7009355013628363E-4;0.013174401203767875;0.05859375;0.0
NotSuccession(Admission IC,Release D);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Admission IC,Release D);Information Gain;NaN;NaN;NaN;NaN;NaN;3.526360511779785;2.7725887298583984
NotSuccession(Admission IC,Release D);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Admission IC,Release D);Least Contradiction;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Admission IC,Release D);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Admission IC,Release D);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Admission IC,Release D);Zhang;NaN;NaN;NaN;NaN;NaN;1.0000001192092896;1.0
NotCoExistence(Admission IC,Release D);Support;0.003923796825110912;0.0;1.9444523055486802E-4;1.9055632594377065E-4;0.013944361962989487;0.0625;0.0
NotCoExistence(Admission IC,Release D);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Admission IC,Release D);Recall;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Admission IC,Release D);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;1.401298464324817E-45
NotCoExistence(Admission IC,Release D);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Admission IC,Release D);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Admission IC,Release D);Lift;NaN;NaN;NaN;NaN;NaN;34.0;16.0
NotCoExistence(Admission IC,Release D);Leverage;NaN;NaN;NaN;NaN;NaN;0.9991349577903748;0.99609375
NotCoExistence(Admission IC,Release D);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Admission IC,Release D);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Admission IC,Release D);Gini Index;NaN;NaN;NaN;NaN;NaN;0.1171875;0.05709345266222954
NotCoExistence(Admission IC,Release D);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Admission IC,Release D);Coverage;0.003923796825110912;0.0;1.9444523055486802E-4;1.9055632594377065E-4;0.013944361962989487;0.0625;0.0
NotCoExistence(Admission IC,Release D);Prevalence;0.003923796825110912;0.0;1.9444523055486802E-4;1.9055632594377065E-4;0.013944361962989487;0.0625;0.0
NotCoExistence(Admission IC,Release D);Added Value;NaN;NaN;NaN;NaN;NaN;0.970588207244873;0.9375
NotCoExistence(Admission IC,Release D);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Admission IC,Release D);Jaccard;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Admission IC,Release D);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Admission IC,Release D);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Admission IC,Release D);Klosgen;NaN;NaN;NaN;NaN;NaN;0.234375;0.1664545089006424
NotCoExistence(Admission IC,Release D);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Admission IC,Release D);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.9991349577903748;0.99609375
NotCoExistence(Admission IC,Release D);Collective Strength;NaN;NaN;NaN;NaN;NaN;-2.119266986846924;-2.2566370964050293
NotCoExistence(Admission IC,Release D);Laplace Correction;0.5133333349227904;0.5116407233936378;0.0020861682978347046;0.0020444449318780104;0.045674591381146525;0.6666666865348816;0.5
NotCoExistence(Admission IC,Release D);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Admission IC,Release D);One-way Support;NaN;NaN;NaN;NaN;NaN;5.087462902069092;4.0
NotCoExistence(Admission IC,Release D);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.25;0.14963126182556152
NotCoExistence(Admission IC,Release D);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Admission IC,Release D);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0;0.9999999403953552
NotCoExistence(Admission IC,Release D);Piatetsky-Shapiro;0.0037178443372249603;0.0;1.7356484707784043E-4;1.7009355013628363E-4;0.013174401203767875;0.05859375;0.0
NotCoExistence(Admission IC,Release D);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Admission IC,Release D);Information Gain;NaN;NaN;NaN;NaN;NaN;3.526360511779785;2.7725887298583984
NotCoExistence(Admission IC,Release D);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Admission IC,Release D);Least Contradiction;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Admission IC,Release D);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Admission IC,Release D);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Admission IC,Release D);Zhang;NaN;NaN;NaN;NaN;NaN;1.0000001192092896;1.0
NotSuccession(Admission IC,Release E);Support;0.003923796825110912;0.0;1.9444523055486802E-4;1.9055632594377065E-4;0.013944361962989487;0.0625;0.0
NotSuccession(Admission IC,Release E);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Admission IC,Release E);Recall;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Admission IC,Release E);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;1.401298464324817E-45
NotSuccession(Admission IC,Release E);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Admission IC,Release E);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Admission IC,Release E);Lift;NaN;NaN;NaN;NaN;NaN;34.0;16.0
NotSuccession(Admission IC,Release E);Leverage;NaN;NaN;NaN;NaN;NaN;0.9991349577903748;0.99609375
NotSuccession(Admission IC,Release E);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Admission IC,Release E);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Admission IC,Release E);Gini Index;NaN;NaN;NaN;NaN;NaN;0.1171875;0.05709345266222954
NotSuccession(Admission IC,Release E);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Admission IC,Release E);Coverage;0.003923796825110912;0.0;1.9444523055486802E-4;1.9055632594377065E-4;0.013944361962989487;0.0625;0.0
NotSuccession(Admission IC,Release E);Prevalence;0.003923796825110912;0.0;1.9444523055486802E-4;1.9055632594377065E-4;0.013944361962989487;0.0625;0.0
NotSuccession(Admission IC,Release E);Added Value;NaN;NaN;NaN;NaN;NaN;0.970588207244873;0.9375
NotSuccession(Admission IC,Release E);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Admission IC,Release E);Jaccard;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Admission IC,Release E);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Admission IC,Release E);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Admission IC,Release E);Klosgen;NaN;NaN;NaN;NaN;NaN;0.234375;0.1664545089006424
NotSuccession(Admission IC,Release E);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Admission IC,Release E);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.9991349577903748;0.99609375
NotSuccession(Admission IC,Release E);Collective Strength;NaN;NaN;NaN;NaN;NaN;-2.119266986846924;-2.2566370964050293
NotSuccession(Admission IC,Release E);Laplace Correction;0.5133333349227904;0.5116407233936378;0.0020861682978347046;0.0020444449318780104;0.045674591381146525;0.6666666865348816;0.5
NotSuccession(Admission IC,Release E);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Admission IC,Release E);One-way Support;NaN;NaN;NaN;NaN;NaN;5.087462902069092;4.0
NotSuccession(Admission IC,Release E);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.25;0.14963126182556152
NotSuccession(Admission IC,Release E);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Admission IC,Release E);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0;0.9999999403953552
NotSuccession(Admission IC,Release E);Piatetsky-Shapiro;0.0037178443372249603;0.0;1.7356484707784043E-4;1.7009355013628363E-4;0.013174401203767875;0.05859375;0.0
NotSuccession(Admission IC,Release E);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Admission IC,Release E);Information Gain;NaN;NaN;NaN;NaN;NaN;3.526360511779785;2.7725887298583984
NotSuccession(Admission IC,Release E);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Admission IC,Release E);Least Contradiction;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Admission IC,Release E);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Admission IC,Release E);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Admission IC,Release E);Zhang;NaN;NaN;NaN;NaN;NaN;1.0000001192092896;1.0
NotCoExistence(Admission IC,Release E);Support;0.003923796825110912;0.0;1.9444523055486802E-4;1.9055632594377065E-4;0.013944361962989487;0.0625;0.0
NotCoExistence(Admission IC,Release E);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Admission IC,Release E);Recall;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Admission IC,Release E);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;1.401298464324817E-45
NotCoExistence(Admission IC,Release E);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Admission IC,Release E);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Admission IC,Release E);Lift;NaN;NaN;NaN;NaN;NaN;34.0;16.0
NotCoExistence(Admission IC,Release E);Leverage;NaN;NaN;NaN;NaN;NaN;0.9991349577903748;0.99609375
NotCoExistence(Admission IC,Release E);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Admission IC,Release E);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Admission IC,Release E);Gini Index;NaN;NaN;NaN;NaN;NaN;0.1171875;0.05709345266222954
NotCoExistence(Admission IC,Release E);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Admission IC,Release E);Coverage;0.003923796825110912;0.0;1.9444523055486802E-4;1.9055632594377065E-4;0.013944361962989487;0.0625;0.0
NotCoExistence(Admission IC,Release E);Prevalence;0.003923796825110912;0.0;1.9444523055486802E-4;1.9055632594377065E-4;0.013944361962989487;0.0625;0.0
NotCoExistence(Admission IC,Release E);Added Value;NaN;NaN;NaN;NaN;NaN;0.970588207244873;0.9375
NotCoExistence(Admission IC,Release E);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Admission IC,Release E);Jaccard;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Admission IC,Release E);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
