Constraint;Quality-Measure;Mean;Geometric-Mean;Variance;Population-variance;Standard-Deviation;Max;Min
NotSuccession(CRP,ER Registration);One-way Support;1.8881722331047064;1.843771574491947;0.12783084441155906;0.12527422752332787;0.3575343961237283;2.5849623680114746;0.5283207893371582
NotSuccession(CRP,ER Registration);Two-way Support;0.4952898487448693;0.490850251210582;0.0026792913744767104;0.002625705546987176;0.051761871821609295;0.5302942395210266;0.17610694468021393
NotSuccession(CRP,ER Registration);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(CRP,ER Registration);Linear Correlation Coefficient;0.9899999809265136;0.9862326856824621;0.004999999610747268;0.004899999618532322;0.07071067536622223;1.0000001192092896;0.5
NotSuccession(CRP,ER Registration);Piatetsky-Shapiro;0.19174774706363681;0.18895366404801597;8.799606453871826E-4;8.623614324794388E-4;0.029664130619102638;0.2434963583946228;0.07407407462596893
NotSuccession(CRP,ER Registration);Cosine;0.9915470051765444;0.9890740038171282;0.0035726560742685314;0.0035012029527831607;0.05977169961000382;1.0;0.5773502588272095
NotSuccession(CRP,ER Registration);Information Gain;1.3234294128417967;1.3063964715597873;0.043967542930470546;0.04308819207186113;0.2096843888573266;1.7917593717575073;0.8690378665924072
NotSuccession(CRP,ER Registration);Sebag-Schoenauer;3.3347669970575823E38;5.690914106470771E37;2.315841508676479E75;2.2695246785029494E75;4.812319096523504E37;3.4028234663852886E38;0.5
NotSuccession(CRP,ER Registration);Least Contradiction;0.9600000000000001;NaN;0.07999999999999997;0.07839999999999997;0.28284271247461895;1.0;-1.0
NotSuccession(CRP,ER Registration);Odd Multiplier;3.3347669970575823E38;5.93258310388348E37;2.315841508676479E75;2.2695246785029494E75;4.812319096523504E37;3.4028234663852886E38;4.0
NotSuccession(CRP,ER Registration);Example and Counterexample Rate;0.9600000000000001;NaN;0.07999999999999997;0.07839999999999997;0.28284271247461895;1.0;-1.0
NotSuccession(CRP,ER Registration);Zhang;0.9949999868869781;0.9942628660086127;0.0012499998661961627;0.0012249998688722394;0.03535533716705531;1.0000001192092896;0.75
CoExistence(CRP,ER Sepsis Triage);Support;0.2520697656273842;0.0;0.007299207103872356;0.007153222961794909;0.08543539725355268;0.4193548262119293;0.0
CoExistence(CRP,ER Sepsis Triage);Confidence;0.9400000000000001;0.0;0.05755102040816327;0.056400000000000006;0.23989793748209523;1.0;0.0
CoExistence(CRP,ER Sepsis Triage);Recall;NaN;NaN;NaN;NaN;NaN;1.0;1.0
CoExistence(CRP,ER Sepsis Triage);Lovinger;1.3172205564653281E-45;0.0;1.1300933528277216E-91;1.1074914857711672E-91;3.36168611388351E-46;1.401298464324817E-45;0.0
CoExistence(CRP,ER Sepsis Triage);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
CoExistence(CRP,ER Sepsis Triage);Accuracy;0.980000001192093;0.9759656335668585;0.00639455706083858;0.006266665919621809;0.07996597439435463;1.0;0.6666666865348816
CoExistence(CRP,ER Sepsis Triage);Lift;NaN;NaN;NaN;NaN;NaN;5.999999523162842;2.384615421295166
CoExistence(CRP,ER Sepsis Triage);Leverage;0.8693076038360598;0.0;0.05033022090775482;0.04932361648959972;0.22434397898707872;0.9722222089767456;0.0
CoExistence(CRP,ER Sepsis Triage);Compliance;0.9799999976158141;0.9759656283313709;0.006394559347710731;0.006266668160756517;0.07996598869338596;1.0;0.6666666269302368
CoExistence(CRP,ER Sepsis Triage);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
CoExistence(CRP,ER Sepsis Triage);Gini Index;0.3627547466754913;0.14338829049786747;0.010803096522275669;0.010587034591830156;0.10393794553614993;0.4869927167892456;2.9802322387695312E-8
CoExistence(CRP,ER Sepsis Triage);Certainty factor;0.9400000000000001;0.0;0.05755102040816327;0.056400000000000006;0.23989793748209523;1.0;0.0
CoExistence(CRP,ER Sepsis Triage);Coverage;0.2720697662234306;0.266220749647235;0.0034052031391817138;0.0033370990763980798;0.05835411844233202;0.4193548262119293;0.1666666716337204
CoExistence(CRP,ER Sepsis Triage);Prevalence;0.2520697656273842;0.0;0.007299207103872356;0.007153222961794909;0.08543539725355268;0.4193548262119293;0.0
CoExistence(CRP,ER Sepsis Triage);Added Value;0.687930246591568;0.0;0.03398454215280482;0.03330485130974872;0.18434896840721626;0.8333333134651184;0.0
CoExistence(CRP,ER Sepsis Triage);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
CoExistence(CRP,ER Sepsis Triage);Jaccard;0.9400000000000001;0.0;0.05755102040816327;0.056400000000000006;0.23989793748209523;1.0;0.0
CoExistence(CRP,ER Sepsis Triage);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
CoExistence(CRP,ER Sepsis Triage);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
CoExistence(CRP,ER Sepsis Triage);Klosgen;NaN;NaN;NaN;NaN;NaN;0.38490015268325806;0.34020689129829407
CoExistence(CRP,ER Sepsis Triage);Conviction;3.1986540584021712E38;1.659315820624654E36;6.66395209639558E75;6.530673054467669E75;8.163303312015045E37;3.4028234663852886E38;1.0
CoExistence(CRP,ER Sepsis Triage);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.9722221493721008;0.8241415023803711
CoExistence(CRP,ER Sepsis Triage);Collective Strength;2.0416940798311723E37;NaN;6.66395209639558E75;6.530673054467669E75;8.163303312015045E37;3.4028234663852886E38;-3.2307686805725098
CoExistence(CRP,ER Sepsis Triage);Laplace Correction;0.7768356627225876;0.7618400047317198;0.016056978774547793;0.01573583919905684;0.1267161346259733;0.9743589758872986;0.3333333432674408
CoExistence(CRP,ER Sepsis Triage);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
CoExistence(CRP,ER Sepsis Triage);One-way Support;NaN;NaN;NaN;NaN;NaN;2.5849623680114746;1.2537566423416138
CoExistence(CRP,ER Sepsis Triage);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.5302942395210266;0.4308270812034607
CoExistence(CRP,ER Sepsis Triage);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
CoExistence(CRP,ER Sepsis Triage);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0000001192092896;0.9999999403953552
CoExistence(CRP,ER Sepsis Triage);Piatetsky-Shapiro;0.1813773766160011;0.0;0.0027007746390954896;0.0026467591463135796;0.05196897766067262;0.2434963583946228;0.0
CoExistence(CRP,ER Sepsis Triage);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
CoExistence(CRP,ER Sepsis Triage);Information Gain;NaN;NaN;NaN;NaN;NaN;1.7917593717575073;0.8690378665924072
CoExistence(CRP,ER Sepsis Triage);Sebag-Schoenauer;3.1986540584021712E38;0.0;6.66395209639558E75;6.530673054467669E75;8.163303312015045E37;3.4028234663852886E38;0.0
CoExistence(CRP,ER Sepsis Triage);Least Contradiction;0.9400000000000001;0.002036065939142817;0.05755102040816327;0.056400000000000006;0.23989793748209523;1.0;1.401298464324817E-45
CoExistence(CRP,ER Sepsis Triage);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
CoExistence(CRP,ER Sepsis Triage);Example and Counterexample Rate;0.9400000000000001;0.002036065939142817;0.05755102040816327;0.056400000000000006;0.23989793748209523;1.0;1.401298464324817E-45
CoExistence(CRP,ER Sepsis Triage);Zhang;NaN;NaN;NaN;NaN;NaN;1.0000001192092896;0.9999998807907104
RespondedExistence(CRP,ER Sepsis Triage);Support;0.16669964388012887;0.0;0.005520982622442427;0.005410562969993578;0.07430331501650803;0.3870967626571655;0.0
RespondedExistence(CRP,ER Sepsis Triage);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(CRP,ER Sepsis Triage);Recall;0.16669964388012887;0.0;0.005520982622442427;0.005410562969993578;0.07430331501650803;0.3870967626571655;0.0
RespondedExistence(CRP,ER Sepsis Triage);Lovinger;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(CRP,ER Sepsis Triage);Specificity;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(CRP,ER Sepsis Triage);Accuracy;0.16669964388012887;0.0;0.005520982622442427;0.005410562969993578;0.07430331501650803;0.3870967626571655;0.0
RespondedExistence(CRP,ER Sepsis Triage);Lift;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(CRP,ER Sepsis Triage);Leverage;NaN;NaN;NaN;NaN;NaN;0.9166666865348816;0.6129032373428345
RespondedExistence(CRP,ER Sepsis Triage);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
RespondedExistence(CRP,ER Sepsis Triage);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(CRP,ER Sepsis Triage);Gini Index;NaN;NaN;NaN;NaN;NaN;2.9802322387695312E-8;-2.9802322387695312E-8
RespondedExistence(CRP,ER Sepsis Triage);Certainty factor;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(CRP,ER Sepsis Triage);Coverage;0.16669964388012887;0.0;0.005520982622442427;0.005410562969993578;0.07430331501650803;0.3870967626571655;0.0
RespondedExistence(CRP,ER Sepsis Triage);Prevalence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
RespondedExistence(CRP,ER Sepsis Triage);Added Value;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(CRP,ER Sepsis Triage);Relative Risk;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(CRP,ER Sepsis Triage);Jaccard;0.16669964537024498;0.0;0.0055209826677832;0.005410563014427537;0.07430331532161402;0.3870967626571655;0.0
RespondedExistence(CRP,ER Sepsis Triage);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(CRP,ER Sepsis Triage);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(CRP,ER Sepsis Triage);Klosgen;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(CRP,ER Sepsis Triage);Conviction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(CRP,ER Sepsis Triage);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(CRP,ER Sepsis Triage);Collective Strength;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(CRP,ER Sepsis Triage);Laplace Correction;0.7366959166526796;0.7292870262092003;0.010713883536785568;0.010499605866049857;0.10350789118123105;0.9736841917037964;0.5
RespondedExistence(CRP,ER Sepsis Triage);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(CRP,ER Sepsis Triage);One-way Support;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(CRP,ER Sepsis Triage);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(CRP,ER Sepsis Triage);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(CRP,ER Sepsis Triage);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(CRP,ER Sepsis Triage);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(CRP,ER Sepsis Triage);Cosine;NaN;NaN;NaN;NaN;NaN;0.6221709847450256;0.28867512941360474
RespondedExistence(CRP,ER Sepsis Triage);Information Gain;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(CRP,ER Sepsis Triage);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
RespondedExistence(CRP,ER Sepsis Triage);Least Contradiction;0.16669964388012887;0.0;0.005520982622442427;0.005410562969993578;0.07430331501650803;0.3870967626571655;0.0
RespondedExistence(CRP,ER Sepsis Triage);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(CRP,ER Sepsis Triage);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(CRP,ER Sepsis Triage);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
CoExistence(CRP,ER Triage);Support;0.2520697656273842;0.0;0.007299207103872356;0.007153222961794909;0.08543539725355268;0.4193548262119293;0.0
CoExistence(CRP,ER Triage);Confidence;0.9400000000000001;0.0;0.05755102040816327;0.056400000000000006;0.23989793748209523;1.0;0.0
CoExistence(CRP,ER Triage);Recall;NaN;NaN;NaN;NaN;NaN;1.0;1.0
CoExistence(CRP,ER Triage);Lovinger;1.3172205564653281E-45;0.0;1.1300933528277216E-91;1.1074914857711672E-91;3.36168611388351E-46;1.401298464324817E-45;0.0
CoExistence(CRP,ER Triage);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
CoExistence(CRP,ER Triage);Accuracy;0.980000001192093;0.9759656335668585;0.00639455706083858;0.006266665919621809;0.07996597439435463;1.0;0.6666666865348816
CoExistence(CRP,ER Triage);Lift;NaN;NaN;NaN;NaN;NaN;5.999999523162842;2.384615421295166
CoExistence(CRP,ER Triage);Leverage;0.8693076038360598;0.0;0.05033022090775482;0.04932361648959972;0.22434397898707872;0.9722222089767456;0.0
CoExistence(CRP,ER Triage);Compliance;0.9799999976158141;0.9759656283313709;0.006394559347710731;0.006266668160756517;0.07996598869338596;1.0;0.6666666269302368
CoExistence(CRP,ER Triage);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
CoExistence(CRP,ER Triage);Gini Index;0.3627547466754913;0.14338829049786747;0.010803096522275669;0.010587034591830156;0.10393794553614993;0.4869927167892456;2.9802322387695312E-8
CoExistence(CRP,ER Triage);Certainty factor;0.9400000000000001;0.0;0.05755102040816327;0.056400000000000006;0.23989793748209523;1.0;0.0
CoExistence(CRP,ER Triage);Coverage;0.2720697662234306;0.266220749647235;0.0034052031391817138;0.0033370990763980798;0.05835411844233202;0.4193548262119293;0.1666666716337204
CoExistence(CRP,ER Triage);Prevalence;0.2520697656273842;0.0;0.007299207103872356;0.007153222961794909;0.08543539725355268;0.4193548262119293;0.0
CoExistence(CRP,ER Triage);Added Value;0.687930246591568;0.0;0.03398454215280482;0.03330485130974872;0.18434896840721626;0.8333333134651184;0.0
CoExistence(CRP,ER Triage);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
CoExistence(CRP,ER Triage);Jaccard;0.9400000000000001;0.0;0.05755102040816327;0.056400000000000006;0.23989793748209523;1.0;0.0
CoExistence(CRP,ER Triage);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
CoExistence(CRP,ER Triage);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
CoExistence(CRP,ER Triage);Klosgen;NaN;NaN;NaN;NaN;NaN;0.38490015268325806;0.34020689129829407
CoExistence(CRP,ER Triage);Conviction;3.1986540584021712E38;1.659315820624654E36;6.66395209639558E75;6.530673054467669E75;8.163303312015045E37;3.4028234663852886E38;1.0
CoExistence(CRP,ER Triage);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.9722221493721008;0.8241415023803711
CoExistence(CRP,ER Triage);Collective Strength;2.0416940798311723E37;NaN;6.66395209639558E75;6.530673054467669E75;8.163303312015045E37;3.4028234663852886E38;-3.2307686805725098
CoExistence(CRP,ER Triage);Laplace Correction;0.7768356627225876;0.7618400047317198;0.016056978774547793;0.01573583919905684;0.1267161346259733;0.9743589758872986;0.3333333432674408
CoExistence(CRP,ER Triage);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
CoExistence(CRP,ER Triage);One-way Support;NaN;NaN;NaN;NaN;NaN;2.5849623680114746;1.2537566423416138
CoExistence(CRP,ER Triage);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.5302942395210266;0.4308270812034607
CoExistence(CRP,ER Triage);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
CoExistence(CRP,ER Triage);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0000001192092896;0.9999999403953552
CoExistence(CRP,ER Triage);Piatetsky-Shapiro;0.1813773766160011;0.0;0.0027007746390954896;0.0026467591463135796;0.05196897766067262;0.2434963583946228;0.0
CoExistence(CRP,ER Triage);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
CoExistence(CRP,ER Triage);Information Gain;NaN;NaN;NaN;NaN;NaN;1.7917593717575073;0.8690378665924072
CoExistence(CRP,ER Triage);Sebag-Schoenauer;3.1986540584021712E38;0.0;6.66395209639558E75;6.530673054467669E75;8.163303312015045E37;3.4028234663852886E38;0.0
CoExistence(CRP,ER Triage);Least Contradiction;0.9400000000000001;0.002036065939142817;0.05755102040816327;0.056400000000000006;0.23989793748209523;1.0;1.401298464324817E-45
CoExistence(CRP,ER Triage);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
CoExistence(CRP,ER Triage);Example and Counterexample Rate;0.9400000000000001;0.002036065939142817;0.05755102040816327;0.056400000000000006;0.23989793748209523;1.0;1.401298464324817E-45
CoExistence(CRP,ER Triage);Zhang;NaN;NaN;NaN;NaN;NaN;1.0000001192092896;0.9999998807907104
RespondedExistence(CRP,ER Triage);Support;0.16669964388012887;0.0;0.005520982622442427;0.005410562969993578;0.07430331501650803;0.3870967626571655;0.0
RespondedExistence(CRP,ER Triage);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(CRP,ER Triage);Recall;0.16669964388012887;0.0;0.005520982622442427;0.005410562969993578;0.07430331501650803;0.3870967626571655;0.0
RespondedExistence(CRP,ER Triage);Lovinger;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(CRP,ER Triage);Specificity;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(CRP,ER Triage);Accuracy;0.16669964388012887;0.0;0.005520982622442427;0.005410562969993578;0.07430331501650803;0.3870967626571655;0.0
RespondedExistence(CRP,ER Triage);Lift;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(CRP,ER Triage);Leverage;NaN;NaN;NaN;NaN;NaN;0.9166666865348816;0.6129032373428345
RespondedExistence(CRP,ER Triage);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
RespondedExistence(CRP,ER Triage);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(CRP,ER Triage);Gini Index;NaN;NaN;NaN;NaN;NaN;2.9802322387695312E-8;-2.9802322387695312E-8
RespondedExistence(CRP,ER Triage);Certainty factor;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(CRP,ER Triage);Coverage;0.16669964388012887;0.0;0.005520982622442427;0.005410562969993578;0.07430331501650803;0.3870967626571655;0.0
RespondedExistence(CRP,ER Triage);Prevalence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
RespondedExistence(CRP,ER Triage);Added Value;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(CRP,ER Triage);Relative Risk;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(CRP,ER Triage);Jaccard;0.16669964537024498;0.0;0.0055209826677832;0.005410563014427537;0.07430331532161402;0.3870967626571655;0.0
RespondedExistence(CRP,ER Triage);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(CRP,ER Triage);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(CRP,ER Triage);Klosgen;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(CRP,ER Triage);Conviction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(CRP,ER Triage);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(CRP,ER Triage);Collective Strength;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(CRP,ER Triage);Laplace Correction;0.7366959166526796;0.7292870262092003;0.010713883536785568;0.010499605866049857;0.10350789118123105;0.9736841917037964;0.5
RespondedExistence(CRP,ER Triage);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(CRP,ER Triage);One-way Support;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(CRP,ER Triage);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(CRP,ER Triage);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(CRP,ER Triage);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(CRP,ER Triage);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(CRP,ER Triage);Cosine;NaN;NaN;NaN;NaN;NaN;0.6221709847450256;0.28867512941360474
RespondedExistence(CRP,ER Triage);Information Gain;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(CRP,ER Triage);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
RespondedExistence(CRP,ER Triage);Least Contradiction;0.16669964388012887;0.0;0.005520982622442427;0.005410562969993578;0.07430331501650803;0.3870967626571655;0.0
RespondedExistence(CRP,ER Triage);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(CRP,ER Triage);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(CRP,ER Triage);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
CoExistence(CRP,Leucocytes);Support;0.3360890722274781;0.0;0.02077516052723098;0.02035965731668636;0.14413590991571454;0.6451612710952759;0.0
CoExistence(CRP,Leucocytes);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
CoExistence(CRP,Leucocytes);Recall;NaN;NaN;NaN;NaN;NaN;1.0;1.0
CoExistence(CRP,Leucocytes);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;1.401298464324817E-45
CoExistence(CRP,Leucocytes);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
CoExistence(CRP,Leucocytes);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
CoExistence(CRP,Leucocytes);Lift;NaN;NaN;NaN;NaN;NaN;5.999999523162842;1.5500000715255737
CoExistence(CRP,Leucocytes);Leverage;NaN;NaN;NaN;NaN;NaN;0.9722222089767456;0.5837669372558594
CoExistence(CRP,Leucocytes);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
CoExistence(CRP,Leucocytes);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
CoExistence(CRP,Leucocytes);Gini Index;NaN;NaN;NaN;NaN;NaN;0.49940547347068787;0.2777777910232544
CoExistence(CRP,Leucocytes);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;1.0
CoExistence(CRP,Leucocytes);Coverage;0.3360890722274781;0.0;0.02077516052723098;0.02035965731668636;0.14413590991571454;0.6451612710952759;0.0
CoExistence(CRP,Leucocytes);Prevalence;0.3360890722274781;0.0;0.02077516052723098;0.02035965731668636;0.14413590991571454;0.6451612710952759;0.0
CoExistence(CRP,Leucocytes);Added Value;NaN;NaN;NaN;NaN;NaN;0.8333333134651184;0.3548387289047241
CoExistence(CRP,Leucocytes);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
CoExistence(CRP,Leucocytes);Jaccard;NaN;NaN;NaN;NaN;NaN;1.0;1.0
CoExistence(CRP,Leucocytes);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
CoExistence(CRP,Leucocytes);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
CoExistence(CRP,Leucocytes);Klosgen;NaN;NaN;NaN;NaN;NaN;0.38490015268325806;0.2850133180618286
CoExistence(CRP,Leucocytes);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
CoExistence(CRP,Leucocytes);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.9722221493721008;0.5837669372558594
CoExistence(CRP,Leucocytes);Collective Strength;NaN;NaN;NaN;NaN;NaN;-2.1535511016845703;-3.2352943420410156
CoExistence(CRP,Leucocytes);Laplace Correction;0.8082618725299836;0.8003927671093205;0.011240574993429748;0.011015763493561153;0.10602157796142136;0.9868420958518982;0.5
CoExistence(CRP,Leucocytes);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
CoExistence(CRP,Leucocytes);One-way Support;NaN;NaN;NaN;NaN;NaN;2.5849623680114746;0.6322683095932007
CoExistence(CRP,Leucocytes);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.5307024121284485;0.40791499614715576
CoExistence(CRP,Leucocytes);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
CoExistence(CRP,Leucocytes);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0000001192092896;0.9999999403953552
CoExistence(CRP,Leucocytes);Piatetsky-Shapiro;0.2027735492587089;0.0;0.003600587012438217;0.0035285752721894523;0.060004891570922925;0.24970273673534393;0.0
CoExistence(CRP,Leucocytes);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
CoExistence(CRP,Leucocytes);Information Gain;NaN;NaN;NaN;NaN;NaN;1.7917593717575073;0.4382549822330475
CoExistence(CRP,Leucocytes);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
CoExistence(CRP,Leucocytes);Least Contradiction;NaN;NaN;NaN;NaN;NaN;1.0;1.0
CoExistence(CRP,Leucocytes);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
CoExistence(CRP,Leucocytes);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
CoExistence(CRP,Leucocytes);Zhang;NaN;NaN;NaN;NaN;NaN;1.0000001192092896;0.9999998807907104
RespondedExistence(CRP,Leucocytes);Support;0.16669964388012887;0.0;0.005520982622442427;0.005410562969993578;0.07430331501650803;0.3870967626571655;0.0
RespondedExistence(CRP,Leucocytes);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(CRP,Leucocytes);Recall;NaN;NaN;NaN;NaN;NaN;0.3870967626571655;0.0833333358168602
RespondedExistence(CRP,Leucocytes);Lovinger;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(CRP,Leucocytes);Specificity;0.06000000000000001;0.0;0.05755102040816327;0.056400000000000006;0.23989793748209523;1.0;0.0
RespondedExistence(CRP,Leucocytes);Accuracy;0.22669964388012884;0.18611967036751967;0.04265980173916134;0.041806605704378115;0.20654249378556785;1.0;0.0833333358168602
RespondedExistence(CRP,Leucocytes);Lift;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(CRP,Leucocytes);Leverage;NaN;NaN;NaN;NaN;NaN;0.9166666865348816;0.6129032373428345
RespondedExistence(CRP,Leucocytes);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
RespondedExistence(CRP,Leucocytes);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(CRP,Leucocytes);Gini Index;NaN;NaN;NaN;NaN;NaN;2.9802322387695312E-8;-2.9802322387695312E-8
RespondedExistence(CRP,Leucocytes);Certainty factor;NaN;NaN;NaN;NaN;NaN;NaN;NaN
