Constraint;Quality-Measure;Mean;Geometric-Mean;Variance;Population-variance;Standard-Deviation;Max;Min
Response(Admission IC,Leucocytes);Cosine;NaN;NaN;NaN;NaN;NaN;0.25819888710975647;0.1601281464099884
Response(Admission IC,Leucocytes);Information Gain;NaN;NaN;NaN;NaN;NaN;0.11778303235769272;0.05001041665673256
Response(Admission IC,Leucocytes);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
Response(Admission IC,Leucocytes);Least Contradiction;0.005841890238225461;0.0;2.3900954712263676E-4;2.3422935618018403E-4;0.015459933606669751;0.06666667014360428;0.0
Response(Admission IC,Leucocytes);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
Response(Admission IC,Leucocytes);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
Response(Admission IC,Leucocytes);Zhang;NaN;NaN;NaN;NaN;NaN;1.0000009536743164;0.9999997615814209
AlternateResponse(Admission IC,Leucocytes);Support;0.005369238369166853;0.0;2.015164404789469E-4;1.9748611166936798E-4;0.0141956486459389;0.06060606241226196;0.0
AlternateResponse(Admission IC,Leucocytes);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AlternateResponse(Admission IC,Leucocytes);Recall;0.007536230944097044;0.0;4.089089855351342E-4;4.007308058244315E-4;0.020221498103136035;0.0833333283662796;0.0
AlternateResponse(Admission IC,Leucocytes);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;1.401298464324817E-45
AlternateResponse(Admission IC,Leucocytes);Specificity;0.3151902860403061;0.26353648960443177;0.0361429885374716;0.035420128766722174;0.19011309407158572;0.75;0.0714285746216774
AlternateResponse(Admission IC,Leucocytes);Accuracy;0.31903966292738917;0.2678493673860857;0.0358590606814698;0.035141879467840406;0.18936488766788262;0.75;0.0714285746216774
AlternateResponse(Admission IC,Leucocytes);Lift;NaN;NaN;NaN;NaN;NaN;1.75;1.1081081628799438
AlternateResponse(Admission IC,Leucocytes);Leverage;NaN;NaN;NaN;NaN;NaN;0.9806249737739563;0.9504132270812988
AlternateResponse(Admission IC,Leucocytes);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternateResponse(Admission IC,Leucocytes);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AlternateResponse(Admission IC,Leucocytes);Gini Index;NaN;NaN;NaN;NaN;NaN;0.016842065379023552;4.759302828460932E-4
AlternateResponse(Admission IC,Leucocytes);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AlternateResponse(Admission IC,Leucocytes);Coverage;0.005369238369166853;0.0;2.015164404789469E-4;1.9748611166936798E-4;0.0141956486459389;0.06060606241226196;0.0
AlternateResponse(Admission IC,Leucocytes);Prevalence;0.6863295871019364;0.6529796210654452;0.036124646147454746;0.03540215322450565;0.1900648472165612;0.9285714030265808;0.25
AlternateResponse(Admission IC,Leucocytes);Added Value;NaN;NaN;NaN;NaN;NaN;0.4285714030265808;0.09756100177764893
AlternateResponse(Admission IC,Leucocytes);Relative Risk;NaN;NaN;NaN;NaN;NaN;1.8000000715255737;1.1111111640930176
AlternateResponse(Admission IC,Leucocytes);Jaccard;0.007536230944097044;0.0;4.089089855351342E-4;4.007308058244315E-4;0.020221498103136035;0.0833333283662796;0.0
AlternateResponse(Admission IC,Leucocytes);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AlternateResponse(Admission IC,Leucocytes);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AlternateResponse(Admission IC,Leucocytes);Klosgen;NaN;NaN;NaN;NaN;NaN;0.08944271504878998;0.01523646805435419
AlternateResponse(Admission IC,Leucocytes);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AlternateResponse(Admission IC,Leucocytes);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.004444444086402655;1.3557625061366707E-4
AlternateResponse(Admission IC,Leucocytes);Collective Strength;1.023077521324158;1.021356502926528;0.003979246150594;0.00389966122758212;0.06308126624120666;1.2815192937850952;1.0
AlternateResponse(Admission IC,Leucocytes);Laplace Correction;0.5250000023841859;0.5217764569945609;0.00403911633556396;0.003958334008852681;0.06355404263745902;0.75;0.5
AlternateResponse(Admission IC,Leucocytes);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(Admission IC,Leucocytes);One-way Support;NaN;NaN;NaN;NaN;NaN;0.8073549270629883;0.14809870719909668
AlternateResponse(Admission IC,Leucocytes);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.0368482768535614;0.0036121634766459465
AlternateResponse(Admission IC,Leucocytes);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(Admission IC,Leucocytes);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;0.1873171627521515;0.05198753997683525
AlternateResponse(Admission IC,Leucocytes);Piatetsky-Shapiro;0.0014552895724773407;0.0;1.7530103951865656E-5;1.7179501872828343E-5;0.004186896697061638;0.019999999552965164;0.0
AlternateResponse(Admission IC,Leucocytes);Cosine;NaN;NaN;NaN;NaN;NaN;0.28867512941360474;0.16439898312091827
AlternateResponse(Admission IC,Leucocytes);Information Gain;NaN;NaN;NaN;NaN;NaN;0.5596157908439636;0.10265420377254486
AlternateResponse(Admission IC,Leucocytes);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AlternateResponse(Admission IC,Leucocytes);Least Contradiction;0.007536230944097044;0.0;4.089089855351342E-4;4.007308058244315E-4;0.020221498103136035;0.0833333283662796;0.0
AlternateResponse(Admission IC,Leucocytes);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AlternateResponse(Admission IC,Leucocytes);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AlternateResponse(Admission IC,Leucocytes);Zhang;NaN;NaN;NaN;NaN;NaN;1.0000003576278687;0.9999998807907104
NotSuccession(Admission IC,Release D);Support;0.005750998742878437;0.0;2.2362280765409763E-4;2.191503515010157E-4;0.014954023126038612;0.06060606241226196;0.0
NotSuccession(Admission IC,Release D);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;0.0
NotSuccession(Admission IC,Release D);Recall;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Admission IC,Release D);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;0.0
NotSuccession(Admission IC,Release D);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Admission IC,Release D);Accuracy;0.9990243899822234;0.9990002913553875;4.759074533929219E-5;4.6638930432506346E-5;0.006898604593632845;1.0;0.9512194991111755
NotSuccession(Admission IC,Release D);Lift;NaN;NaN;NaN;NaN;NaN;39.999996185302734;16.5
NotSuccession(Admission IC,Release D);Leverage;NaN;NaN;NaN;NaN;NaN;0.9993749856948853;0.0
NotSuccession(Admission IC,Release D);Compliance;0.9990243899822234;0.9990002913553875;4.759074533929219E-5;4.6638930432506346E-5;0.006898604593632845;1.0;0.9512194991111755
NotSuccession(Admission IC,Release D);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Admission IC,Release D);Gini Index;NaN;NaN;NaN;NaN;NaN;0.1138659343123436;-1.4901161193847656E-8
NotSuccession(Admission IC,Release D);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;0.0
NotSuccession(Admission IC,Release D);Coverage;0.006726608462631701;0.0;2.597630539754173E-4;2.545677928959089E-4;0.016117166437541595;0.06060606241226196;0.0
NotSuccession(Admission IC,Release D);Prevalence;0.005750998742878437;0.0;2.2362280765409763E-4;2.191503515010157E-4;0.014954023126038612;0.06060606241226196;0.0
NotSuccession(Admission IC,Release D);Added Value;NaN;NaN;NaN;NaN;NaN;0.9750000238418579;0.0
NotSuccession(Admission IC,Release D);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Admission IC,Release D);Jaccard;NaN;NaN;NaN;NaN;NaN;1.0;0.0
NotSuccession(Admission IC,Release D);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Admission IC,Release D);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Admission IC,Release D);Klosgen;NaN;NaN;NaN;NaN;NaN;0.23126280307769775;0.15416103601455688
NotSuccession(Admission IC,Release D);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;1.0
NotSuccession(Admission IC,Release D);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.9993748664855957;0.9963269829750061
NotSuccession(Admission IC,Release D);Collective Strength;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;-2.2487053871154785
NotSuccession(Admission IC,Release D);Laplace Correction;0.5200000023841859;0.5145930063227087;0.005544218400708712;0.005433334032694538;0.07445950846405523;0.75;0.25
NotSuccession(Admission IC,Release D);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Admission IC,Release D);One-way Support;NaN;NaN;NaN;NaN;NaN;5.321928024291992;4.044394016265869
NotSuccession(Admission IC,Release D);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.24511480331420898;0.13304820656776428
NotSuccession(Admission IC,Release D);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Admission IC,Release D);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0;0.9999999403953552
NotSuccession(Admission IC,Release D);Piatetsky-Shapiro;0.005498774461448193;0.0;2.0313374008238557E-4;1.9907106528073787E-4;0.014252499432814779;0.0569329671561718;0.0
NotSuccession(Admission IC,Release D);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Admission IC,Release D);Information Gain;NaN;NaN;NaN;NaN;NaN;3.6888792514801025;2.8033604621887207
NotSuccession(Admission IC,Release D);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;0.0
NotSuccession(Admission IC,Release D);Least Contradiction;NaN;NaN;NaN;NaN;NaN;1.0;1.401298464324817E-45
NotSuccession(Admission IC,Release D);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Admission IC,Release D);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.401298464324817E-45
NotSuccession(Admission IC,Release D);Zhang;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Admission IC,Release D);Support;0.005750998742878437;0.0;2.2362280765409763E-4;2.191503515010157E-4;0.014954023126038612;0.06060606241226196;0.0
NotCoExistence(Admission IC,Release D);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;0.0
NotCoExistence(Admission IC,Release D);Recall;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Admission IC,Release D);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;0.0
NotCoExistence(Admission IC,Release D);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Admission IC,Release D);Accuracy;0.9990243899822234;0.9990002913553875;4.759074533929219E-5;4.6638930432506346E-5;0.006898604593632845;1.0;0.9512194991111755
NotCoExistence(Admission IC,Release D);Lift;NaN;NaN;NaN;NaN;NaN;39.999996185302734;16.5
NotCoExistence(Admission IC,Release D);Leverage;NaN;NaN;NaN;NaN;NaN;0.9993749856948853;0.0
NotCoExistence(Admission IC,Release D);Compliance;0.9990243899822234;0.9990002913553875;4.759074533929219E-5;4.6638930432506346E-5;0.006898604593632845;1.0;0.9512194991111755
NotCoExistence(Admission IC,Release D);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Admission IC,Release D);Gini Index;NaN;NaN;NaN;NaN;NaN;0.1138659343123436;-1.4901161193847656E-8
NotCoExistence(Admission IC,Release D);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;0.0
NotCoExistence(Admission IC,Release D);Coverage;0.006726608462631701;0.0;2.597630539754173E-4;2.545677928959089E-4;0.016117166437541595;0.06060606241226196;0.0
NotCoExistence(Admission IC,Release D);Prevalence;0.005750998742878437;0.0;2.2362280765409763E-4;2.191503515010157E-4;0.014954023126038612;0.06060606241226196;0.0
NotCoExistence(Admission IC,Release D);Added Value;NaN;NaN;NaN;NaN;NaN;0.9750000238418579;0.0
NotCoExistence(Admission IC,Release D);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Admission IC,Release D);Jaccard;NaN;NaN;NaN;NaN;NaN;1.0;0.0
NotCoExistence(Admission IC,Release D);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Admission IC,Release D);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Admission IC,Release D);Klosgen;NaN;NaN;NaN;NaN;NaN;0.23126280307769775;0.15416103601455688
NotCoExistence(Admission IC,Release D);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;1.0
NotCoExistence(Admission IC,Release D);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.9993748664855957;0.9963269829750061
NotCoExistence(Admission IC,Release D);Collective Strength;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;-2.2487053871154785
NotCoExistence(Admission IC,Release D);Laplace Correction;0.5200000023841859;0.5145930063227087;0.005544218400708712;0.005433334032694538;0.07445950846405523;0.75;0.25
NotCoExistence(Admission IC,Release D);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Admission IC,Release D);One-way Support;NaN;NaN;NaN;NaN;NaN;5.321928024291992;4.044394016265869
NotCoExistence(Admission IC,Release D);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.24511480331420898;0.13304820656776428
NotCoExistence(Admission IC,Release D);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Admission IC,Release D);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0;0.9999999403953552
NotCoExistence(Admission IC,Release D);Piatetsky-Shapiro;0.005498774461448193;0.0;2.0313374008238557E-4;1.9907106528073787E-4;0.014252499432814779;0.0569329671561718;0.0
NotCoExistence(Admission IC,Release D);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Admission IC,Release D);Information Gain;NaN;NaN;NaN;NaN;NaN;3.6888792514801025;2.8033604621887207
NotCoExistence(Admission IC,Release D);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;0.0
NotCoExistence(Admission IC,Release D);Least Contradiction;NaN;NaN;NaN;NaN;NaN;1.0;1.401298464324817E-45
NotCoExistence(Admission IC,Release D);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Admission IC,Release D);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.401298464324817E-45
NotCoExistence(Admission IC,Release D);Zhang;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Admission IC,Release C);Support;0.005369238369166853;0.0;2.015164404789469E-4;1.9748611166936798E-4;0.0141956486459389;0.06060606241226196;0.0
NotSuccession(Admission IC,Release C);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Admission IC,Release C);Recall;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Admission IC,Release C);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;1.401298464324817E-45
NotSuccession(Admission IC,Release C);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Admission IC,Release C);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Admission IC,Release C);Lift;NaN;NaN;NaN;NaN;NaN;41.000003814697266;16.5
NotSuccession(Admission IC,Release C);Leverage;NaN;NaN;NaN;NaN;NaN;0.9994051456451416;0.9963269233703613
NotSuccession(Admission IC,Release C);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Admission IC,Release C);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Admission IC,Release C);Gini Index;NaN;NaN;NaN;NaN;NaN;0.1138659343123436;0.047590695321559906
NotSuccession(Admission IC,Release C);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Admission IC,Release C);Coverage;0.005369238369166853;0.0;2.015164404789469E-4;1.9748611166936798E-4;0.0141956486459389;0.06060606241226196;0.0
NotSuccession(Admission IC,Release C);Prevalence;0.005369238369166853;0.0;2.015164404789469E-4;1.9748611166936798E-4;0.0141956486459389;0.06060606241226196;0.0
NotSuccession(Admission IC,Release C);Added Value;NaN;NaN;NaN;NaN;NaN;0.9756097793579102;0.939393937587738
NotSuccession(Admission IC,Release C);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Admission IC,Release C);Jaccard;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Admission IC,Release C);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Admission IC,Release C);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Admission IC,Release C);Klosgen;NaN;NaN;NaN;NaN;NaN;0.23126280307769775;0.15236464142799377
NotSuccession(Admission IC,Release C);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Admission IC,Release C);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.9994052052497864;0.9963269829750061
NotSuccession(Admission IC,Release C);Collective Strength;NaN;NaN;NaN;NaN;NaN;-2.098690986633301;-2.2487053871154785
NotSuccession(Admission IC,Release C);Laplace Correction;0.5250000023841859;0.5217764569945609;0.00403911633556396;0.003958334008852681;0.06355404263745902;0.75;0.5
NotSuccession(Admission IC,Release C);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Admission IC,Release C);One-way Support;NaN;NaN;NaN;NaN;NaN;5.3575520515441895;4.044394016265869
NotSuccession(Admission IC,Release C);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.24511480331420898;0.13067199289798737
NotSuccession(Admission IC,Release C);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Admission IC,Release C);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0;0.9999999403953552
NotSuccession(Admission IC,Release C);Piatetsky-Shapiro;0.005142923556268215;0.0;1.8325635699481088E-4;1.7959122985491467E-4;0.013537221169605337;0.0569329671561718;0.0
NotSuccession(Admission IC,Release C);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Admission IC,Release C);Information Gain;NaN;NaN;NaN;NaN;NaN;3.7135722637176514;2.8033604621887207
NotSuccession(Admission IC,Release C);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Admission IC,Release C);Least Contradiction;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Admission IC,Release C);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Admission IC,Release C);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Admission IC,Release C);Zhang;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Admission IC,Release C);Support;0.005369238369166853;0.0;2.015164404789469E-4;1.9748611166936798E-4;0.0141956486459389;0.06060606241226196;0.0
NotCoExistence(Admission IC,Release C);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Admission IC,Release C);Recall;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Admission IC,Release C);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;1.401298464324817E-45
NotCoExistence(Admission IC,Release C);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Admission IC,Release C);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Admission IC,Release C);Lift;NaN;NaN;NaN;NaN;NaN;41.000003814697266;16.5
NotCoExistence(Admission IC,Release C);Leverage;NaN;NaN;NaN;NaN;NaN;0.9994051456451416;0.9963269233703613
NotCoExistence(Admission IC,Release C);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Admission IC,Release C);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Admission IC,Release C);Gini Index;NaN;NaN;NaN;NaN;NaN;0.1138659343123436;0.047590695321559906
NotCoExistence(Admission IC,Release C);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Admission IC,Release C);Coverage;0.005369238369166853;0.0;2.015164404789469E-4;1.9748611166936798E-4;0.0141956486459389;0.06060606241226196;0.0
NotCoExistence(Admission IC,Release C);Prevalence;0.005369238369166853;0.0;2.015164404789469E-4;1.9748611166936798E-4;0.0141956486459389;0.06060606241226196;0.0
NotCoExistence(Admission IC,Release C);Added Value;NaN;NaN;NaN;NaN;NaN;0.9756097793579102;0.939393937587738
NotCoExistence(Admission IC,Release C);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Admission IC,Release C);Jaccard;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Admission IC,Release C);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Admission IC,Release C);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Admission IC,Release C);Klosgen;NaN;NaN;NaN;NaN;NaN;0.23126280307769775;0.15236464142799377
NotCoExistence(Admission IC,Release C);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Admission IC,Release C);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.9994052052497864;0.9963269829750061
NotCoExistence(Admission IC,Release C);Collective Strength;NaN;NaN;NaN;NaN;NaN;-2.098690986633301;-2.2487053871154785
NotCoExistence(Admission IC,Release C);Laplace Correction;0.5250000023841859;0.5217764569945609;0.00403911633556396;0.003958334008852681;0.06355404263745902;0.75;0.5
NotCoExistence(Admission IC,Release C);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Admission IC,Release C);One-way Support;NaN;NaN;NaN;NaN;NaN;5.3575520515441895;4.044394016265869
NotCoExistence(Admission IC,Release C);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.24511480331420898;0.13067199289798737
NotCoExistence(Admission IC,Release C);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Admission IC,Release C);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0;0.9999999403953552
NotCoExistence(Admission IC,Release C);Piatetsky-Shapiro;0.005142923556268215;0.0;1.8325635699481088E-4;1.7959122985491467E-4;0.013537221169605337;0.0569329671561718;0.0
NotCoExistence(Admission IC,Release C);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Admission IC,Release C);Information Gain;NaN;NaN;NaN;NaN;NaN;3.7135722637176514;2.8033604621887207
NotCoExistence(Admission IC,Release C);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Admission IC,Release C);Least Contradiction;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Admission IC,Release C);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Admission IC,Release C);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Admission IC,Release C);Zhang;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Admission IC,Release E);Support;0.005369238369166853;0.0;2.015164404789469E-4;1.9748611166936798E-4;0.0141956486459389;0.06060606241226196;0.0
NotSuccession(Admission IC,Release E);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Admission IC,Release E);Recall;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Admission IC,Release E);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;1.401298464324817E-45
NotSuccession(Admission IC,Release E);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Admission IC,Release E);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Admission IC,Release E);Lift;NaN;NaN;NaN;NaN;NaN;41.000003814697266;16.5
NotSuccession(Admission IC,Release E);Leverage;NaN;NaN;NaN;NaN;NaN;0.9994051456451416;0.9963269233703613
NotSuccession(Admission IC,Release E);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Admission IC,Release E);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Admission IC,Release E);Gini Index;NaN;NaN;NaN;NaN;NaN;0.1138659343123436;0.047590695321559906
NotSuccession(Admission IC,Release E);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Admission IC,Release E);Coverage;0.005369238369166853;0.0;2.015164404789469E-4;1.9748611166936798E-4;0.0141956486459389;0.06060606241226196;0.0
NotSuccession(Admission IC,Release E);Prevalence;0.005369238369166853;0.0;2.015164404789469E-4;1.9748611166936798E-4;0.0141956486459389;0.06060606241226196;0.0
NotSuccession(Admission IC,Release E);Added Value;NaN;NaN;NaN;NaN;NaN;0.9756097793579102;0.939393937587738
NotSuccession(Admission IC,Release E);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Admission IC,Release E);Jaccard;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Admission IC,Release E);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Admission IC,Release E);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Admission IC,Release E);Klosgen;NaN;NaN;NaN;NaN;NaN;0.23126280307769775;0.15236464142799377
NotSuccession(Admission IC,Release E);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Admission IC,Release E);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.9994052052497864;0.9963269829750061
NotSuccession(Admission IC,Release E);Collective Strength;NaN;NaN;NaN;NaN;NaN;-2.098690986633301;-2.2487053871154785
NotSuccession(Admission IC,Release E);Laplace Correction;0.5250000023841859;0.5217764569945609;0.00403911633556396;0.003958334008852681;0.06355404263745902;0.75;0.5
NotSuccession(Admission IC,Release E);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Admission IC,Release E);One-way Support;NaN;NaN;NaN;NaN;NaN;5.3575520515441895;4.044394016265869
NotSuccession(Admission IC,Release E);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.24511480331420898;0.13067199289798737
NotSuccession(Admission IC,Release E);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
