Constraint;Quality-Measure;Mean;Geometric-Mean;Variance;Population-variance;Standard-Deviation;Max;Min
NotCoExistence(Admission IC,Release E);Coverage;0.005752527192234994;0.0;2.598020104766114E-4;2.5460597026707917E-4;0.016118374932871223;0.0625;0.0
NotCoExistence(Admission IC,Release E);Prevalence;0.005752527192234994;0.0;2.598020104766114E-4;2.5460597026707917E-4;0.016118374932871223;0.0625;0.0
NotCoExistence(Admission IC,Release E);Added Value;NaN;NaN;NaN;NaN;NaN;0.9945945739746094;0.9375
NotCoExistence(Admission IC,Release E);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Admission IC,Release E);Jaccard;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Admission IC,Release E);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Admission IC,Release E);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Admission IC,Release E);Klosgen;NaN;NaN;NaN;NaN;NaN;0.234375;0.07312405109405518
NotCoExistence(Admission IC,Release E);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Admission IC,Release E);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.9999708533287048;0.99609375
NotCoExistence(Admission IC,Release E);Collective Strength;NaN;NaN;NaN;NaN;NaN;-2.021684169769287;-2.2566370964050293
NotCoExistence(Admission IC,Release E);Laplace Correction;0.5233333361148834;0.520548775572582;0.0034126992263491663;0.003344445241822183;0.05841831242298229;0.6666666865348816;0.5
NotCoExistence(Admission IC,Release E);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Admission IC,Release E);One-way Support;NaN;NaN;NaN;NaN;NaN;7.531381607055664;4.0
NotCoExistence(Admission IC,Release E);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.25;0.040710169821977615
NotCoExistence(Admission IC,Release E);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Admission IC,Release E);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0;0.9999999403953552
NotCoExistence(Admission IC,Release E);Piatetsky-Shapiro;0.005464829634875058;0.0;2.3235648465755538E-4;2.2770935496440426E-4;0.015243243902055604;0.05859375;0.0
NotCoExistence(Admission IC,Release E);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Admission IC,Release E);Information Gain;NaN;NaN;NaN;NaN;NaN;5.220355987548828;2.7725887298583984
NotCoExistence(Admission IC,Release E);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Admission IC,Release E);Least Contradiction;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Admission IC,Release E);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Admission IC,Release E);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Admission IC,Release E);Zhang;NaN;NaN;NaN;NaN;NaN;1.0;0.9999999403953552
NotSuccession(Admission NC,Admission IC);Support;0.08788304343819618;0.0;0.0025903196231062114;0.002538513230644087;0.050895182710215425;0.20000000298023224;0.0
NotSuccession(Admission NC,Admission IC);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;0.25
NotSuccession(Admission NC,Admission IC);Recall;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Admission NC,Admission IC);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;-0.8888888359069824
NotSuccession(Admission NC,Admission IC);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Admission NC,Admission IC);Accuracy;0.9938506054878236;0.9935311109986027;6.03106221118963E-4;5.910440966965838E-4;0.024558221049558192;1.0;0.8695651888847351
NotSuccession(Admission NC,Admission IC);Lift;NaN;NaN;NaN;NaN;NaN;37.0;4.999999523162842
NotSuccession(Admission NC,Admission IC);Leverage;NaN;NaN;NaN;NaN;NaN;0.9988109469413757;0.24243856966495514
NotSuccession(Admission NC,Admission IC);Compliance;0.9938506054878236;0.9935311111065904;6.031060389495815E-4;5.910439181705899E-4;0.024558217340629216;1.0;0.8695652484893799
NotSuccession(Admission NC,Admission IC);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Admission NC,Admission IC);Gini Index;NaN;NaN;NaN;NaN;NaN;0.3199999928474426;0.008414882235229015
NotSuccession(Admission NC,Admission IC);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;0.21590907871723175
NotSuccession(Admission NC,Admission IC);Coverage;0.09403243761509658;0.0;0.0026812461000434054;0.0026276211780425374;0.05178075028467051;0.20000000298023224;0.0
NotSuccession(Admission NC,Admission IC);Prevalence;0.08788304343819618;0.0;0.0025903196231062114;0.002538513230644087;0.050895182710215425;0.20000000298023224;0.0
NotSuccession(Admission NC,Admission IC);Added Value;NaN;NaN;NaN;NaN;NaN;0.9655172228813171;0.20652173459529877
NotSuccession(Admission NC,Admission IC);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Admission NC,Admission IC);Jaccard;NaN;NaN;NaN;NaN;NaN;1.0;0.25
NotSuccession(Admission NC,Admission IC);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Admission NC,Admission IC);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Admission NC,Admission IC);Klosgen;NaN;NaN;NaN;NaN;NaN;0.3577708899974823;0.10116491466760635
NotSuccession(Admission NC,Admission IC);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;1.2753623723983765
NotSuccession(Admission NC,Admission IC);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.9988109469413757;0.060609642416238785
NotSuccession(Admission NC,Admission IC);Collective Strength;NaN;NaN;NaN;NaN;NaN;-2.1401278972625732;-6.085309028625488
NotSuccession(Admission NC,Admission IC);Laplace Correction;0.651571438908577;0.6419006213413474;0.010737334058255506;0.010522587377090395;0.10362110816940487;0.75;0.3333333432674408
NotSuccession(Admission NC,Admission IC);J Measure;NaN;NaN;NaN;NaN;NaN;0.0867353230714798;0.030929557979106903
NotSuccession(Admission NC,Admission IC);One-way Support;NaN;NaN;NaN;NaN;NaN;4.857981204986572;0.6308904886245728
NotSuccession(Admission NC,Admission IC);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.46438559889793396;0.05631841719150543
NotSuccession(Admission NC,Admission IC);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Admission NC,Admission IC);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0000001192092896;0.4646601676940918
NotSuccession(Admission NC,Admission IC);Piatetsky-Shapiro;0.07733164060860871;0.0;0.0018009719565898095;0.0017649525174580133;0.04243785994356701;0.1599999964237213;0.0
NotSuccession(Admission NC,Admission IC);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;0.5
NotSuccession(Admission NC,Admission IC);Information Gain;NaN;NaN;NaN;NaN;NaN;3.610917806625366;1.6094378232955933
NotSuccession(Admission NC,Admission IC);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;0.3333333432674408
NotSuccession(Admission NC,Admission IC);Least Contradiction;NaN;NaN;NaN;NaN;NaN;1.0;-1.9999998807907104
NotSuccession(Admission NC,Admission IC);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;7.333333969116211
NotSuccession(Admission NC,Admission IC);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;-2.0
NotSuccession(Admission NC,Admission IC);Zhang;NaN;NaN;NaN;NaN;NaN;1.0000001192092896;0.863636314868927
RespondedExistence(Admission NC,CRP);Support;0.0854227675497532;0.0;0.002786121153112398;0.0027303987300501503;0.05278372053116755;0.20000000298023224;0.0
RespondedExistence(Admission NC,CRP);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;0.0
RespondedExistence(Admission NC,CRP);Recall;NaN;NaN;NaN;NaN;NaN;0.20000000298023224;0.0
RespondedExistence(Admission NC,CRP);Lovinger;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Admission NC,CRP);Specificity;0.019999999999999997;0.0;0.019999999999999997;0.019599999999999996;0.1414213562373095;1.0;0.0
RespondedExistence(Admission NC,CRP);Accuracy;0.1025656248629093;0.0;0.014491447331991633;0.0142016183853518;0.12038042752869602;0.8571428656578064;0.0
RespondedExistence(Admission NC,CRP);Lift;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(Admission NC,CRP);Leverage;NaN;NaN;NaN;NaN;NaN;0.9783783555030823;0.0
RespondedExistence(Admission NC,CRP);Compliance;0.9971428573131561;0.9969217342077122;4.081632166492711E-4;3.999999523162857E-4;0.020203049686848544;1.0;0.8571428656578064
RespondedExistence(Admission NC,CRP);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Admission NC,CRP);Gini Index;NaN;NaN;NaN;NaN;NaN;2.9802322387695312E-8;-2.9802322387695312E-8
RespondedExistence(Admission NC,CRP);Certainty factor;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Admission NC,CRP);Coverage;0.08827991053462028;0.0;0.002696192493579101;0.002642268643707519;0.05192487355380946;0.20000000298023224;0.0
RespondedExistence(Admission NC,CRP);Prevalence;0.9799999999999999;0.0;0.02;0.0196;0.1414213562373095;1.0;0.0
RespondedExistence(Admission NC,CRP);Added Value;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Admission NC,CRP);Relative Risk;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(Admission NC,CRP);Jaccard;0.08542276863008737;0.0;0.0027861211752757908;0.0027303987517702747;0.052783720741112886;0.20000000298023224;0.0
RespondedExistence(Admission NC,CRP);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Admission NC,CRP);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Admission NC,CRP);Klosgen;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Admission NC,CRP);Conviction;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(Admission NC,CRP);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Admission NC,CRP);Collective Strength;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;1.0
RespondedExistence(Admission NC,CRP);Laplace Correction;0.6686666768789291;0.6604270927866984;0.0095083898404289;0.009318222043620322;0.09751097292319927;0.8333333134651184;0.3333333432674408
RespondedExistence(Admission NC,CRP);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Admission NC,CRP);One-way Support;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Admission NC,CRP);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Admission NC,CRP);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Admission NC,CRP);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Admission NC,CRP);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(Admission NC,CRP);Cosine;NaN;NaN;NaN;NaN;NaN;0.4472135901451111;0.14704293012619019
RespondedExistence(Admission NC,CRP);Information Gain;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Admission NC,CRP);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;0.0
RespondedExistence(Admission NC,CRP);Least Contradiction;0.0854227675497532;0.0;0.002786121153112398;0.0027303987300501503;0.05278372053116755;0.20000000298023224;0.0
RespondedExistence(Admission NC,CRP);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Admission NC,CRP);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.401298464324817E-45
RespondedExistence(Admission NC,CRP);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Admission NC,ER Registration);Support;0.08827991053462028;0.0;0.002696192493579101;0.002642268643707519;0.05192487355380946;0.20000000298023224;0.0
RespondedExistence(Admission NC,ER Registration);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(Admission NC,ER Registration);Recall;0.08827991053462028;0.0;0.002696192493579101;0.002642268643707519;0.05192487355380946;0.20000000298023224;0.0
RespondedExistence(Admission NC,ER Registration);Lovinger;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Admission NC,ER Registration);Specificity;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(Admission NC,ER Registration);Accuracy;0.08827991053462028;0.0;0.002696192493579101;0.002642268643707519;0.05192487355380946;0.20000000298023224;0.0
RespondedExistence(Admission NC,ER Registration);Lift;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(Admission NC,ER Registration);Leverage;NaN;NaN;NaN;NaN;NaN;0.9783783555030823;0.800000011920929
RespondedExistence(Admission NC,ER Registration);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
RespondedExistence(Admission NC,ER Registration);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Admission NC,ER Registration);Gini Index;NaN;NaN;NaN;NaN;NaN;2.9802322387695312E-8;-2.9802322387695312E-8
RespondedExistence(Admission NC,ER Registration);Certainty factor;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Admission NC,ER Registration);Coverage;0.08827991053462028;0.0;0.002696192493579101;0.002642268643707519;0.05192487355380946;0.20000000298023224;0.0
RespondedExistence(Admission NC,ER Registration);Prevalence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
RespondedExistence(Admission NC,ER Registration);Added Value;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Admission NC,ER Registration);Relative Risk;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(Admission NC,ER Registration);Jaccard;0.08827991161495444;0.0;0.002696192509443167;0.0026422686592543036;0.05192487370656925;0.20000000298023224;0.0
RespondedExistence(Admission NC,ER Registration);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Admission NC,ER Registration);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Admission NC,ER Registration);Klosgen;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Admission NC,ER Registration);Conviction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Admission NC,ER Registration);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Admission NC,ER Registration);Collective Strength;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(Admission NC,ER Registration);Laplace Correction;0.6753333437442779;0.669646311441242;0.007168253778708605;0.0070248887031344335;0.08466554068042444;0.8333333134651184;0.5
RespondedExistence(Admission NC,ER Registration);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Admission NC,ER Registration);One-way Support;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Admission NC,ER Registration);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Admission NC,ER Registration);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Admission NC,ER Registration);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Admission NC,ER Registration);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(Admission NC,ER Registration);Cosine;NaN;NaN;NaN;NaN;NaN;0.4472135901451111;0.14704293012619019
RespondedExistence(Admission NC,ER Registration);Information Gain;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Admission NC,ER Registration);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
RespondedExistence(Admission NC,ER Registration);Least Contradiction;0.08827991053462028;0.0;0.002696192493579101;0.002642268643707519;0.05192487355380946;0.20000000298023224;0.0
RespondedExistence(Admission NC,ER Registration);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Admission NC,ER Registration);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(Admission NC,ER Registration);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Admission NC,ER Registration);Support;0.17096651602536445;0.1586123542637442;0.0036307095184301996;0.0035580953280615955;0.06025536920831371;0.3333333432674408;0.027027027681469917
NotSuccession(Admission NC,ER Registration);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Admission NC,ER Registration);Recall;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Admission NC,ER Registration);Lovinger;1.401298464324817E-45;1.401298464324627E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
NotSuccession(Admission NC,ER Registration);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Admission NC,ER Registration);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Admission NC,ER Registration);Lift;7.0983331632614135;6.304679082327069;25.57474211059739;25.063247268385442;5.057147625944628;37.0;2.999999761581421
NotSuccession(Admission NC,ER Registration);Leverage;0.9672123539447786;0.9669505493329915;5.051386724182371E-4;4.950358989698724E-4;0.022475290263269953;0.9992695450782776;0.8888888955116272
NotSuccession(Admission NC,ER Registration);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Admission NC,ER Registration);Odds Ratio;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Admission NC,ER Registration);Gini Index;0.27635773897171023;0.26229292876763327;0.006048835247872083;0.0059278585429146415;0.07777425825986438;0.4444444477558136;0.05259311944246292
NotSuccession(Admission NC,ER Registration);Certainty factor;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Admission NC,ER Registration);Coverage;0.17096651602536445;0.1586123542637442;0.0036307095184301996;0.0035580953280615955;0.06025536920831371;0.3333333432674408;0.027027027681469917
NotSuccession(Admission NC,ER Registration);Prevalence;0.17096651602536445;0.1586123542637442;0.0036307095184301996;0.0035580953280615955;0.06025536920831371;0.3333333432674408;0.027027027681469917
NotSuccession(Admission NC,ER Registration);Added Value;0.8290334892272953;0.8268363968107894;0.0036307096316522897;0.0035580954390192435;0.06025537014783238;0.9729729890823364;0.6666666269302368
NotSuccession(Admission NC,ER Registration);Relative Risk;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Admission NC,ER Registration);Jaccard;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Admission NC,ER Registration);Ylue Q;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Admission NC,ER Registration);Ylue Y;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Admission NC,ER Registration);Klosgen;0.33251788765192036;0.3292972394981302;0.0017492386785652634;0.001714253904993958;0.04182390080522456;0.38490015268325806;0.15995576977729797
NotSuccession(Admission NC,ER Registration);Conviction;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Admission NC,ER Registration);Interestingness Weighting Dependency;0.9672123444080352;0.9669505398950274;5.051384816362085E-4;4.950357120034843E-4;0.022475286019007824;0.9992696046829224;0.8888887763023376
NotSuccession(Admission NC,ER Registration);Collective Strength;-2.6970340538024917;NaN;0.05151174962804133;0.05048151463548051;0.22696200040544526;-2.1094837188720703;-3.1999993324279785
NotSuccession(Admission NC,ER Registration);Laplace Correction;0.7578095293045043;0.7563766175724146;0.0021618396561317323;0.0021186028630090976;0.046495587490983835;0.8571428656578064;0.6666666865348816
NotSuccession(Admission NC,ER Registration);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Admission NC,ER Registration);One-way Support;2.6564229536056523;2.594475615643057;0.38448314502905184;0.3767934821284708;0.6200670488173451;5.209453582763672;1.5849623680114746
NotSuccession(Admission NC,ER Registration);Two-way Support;0.41996193110942825;0.4115158837387672;0.0053985793322842614;0.005290607745638576;0.07347502522819752;0.5283207893371582;0.14079603552818298
NotSuccession(Admission NC,ER Registration);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Admission NC,ER Registration);Linear Correlation Coefficient;0.999999976158142;0.9999999761581414;1.3050784924832108E-15;1.2789769226335465E-15;3.612587012769673E-8;1.0000001192092896;0.9999999403953552
NotSuccession(Admission NC,ER Registration);Piatetsky-Shapiro;0.13817887023091316;0.13114646571695618;0.0015122088219092036;0.0014819646454710194;0.03888712925775318;0.2222222238779068;0.026296567171812057
NotSuccession(Admission NC,ER Registration);Cosine;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Admission NC,ER Registration);Information Gain;1.8412920594215392;1.7983534370194005;0.1847260785690813;0.18103155699769968;0.42979771819901663;3.610917806625366;1.0986121892929077
NotSuccession(Admission NC,ER Registration);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Admission NC,ER Registration);Least Contradiction;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Admission NC,ER Registration);Odd Multiplier;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Admission NC,ER Registration);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Admission NC,ER Registration);Zhang;0.9999999690055847;0.9999999690055833;2.934976524561824E-15;2.8762769940705878E-15;5.4175423621433953E-8;1.0000001192092896;0.9999998807907104
RespondedExistence(Admission NC,ER Sepsis Triage);Support;0.08827991053462028;0.0;0.002696192493579101;0.002642268643707519;0.05192487355380946;0.20000000298023224;0.0
RespondedExistence(Admission NC,ER Sepsis Triage);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(Admission NC,ER Sepsis Triage);Recall;0.08827991053462028;0.0;0.002696192493579101;0.002642268643707519;0.05192487355380946;0.20000000298023224;0.0
RespondedExistence(Admission NC,ER Sepsis Triage);Lovinger;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Admission NC,ER Sepsis Triage);Specificity;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(Admission NC,ER Sepsis Triage);Accuracy;0.08827991053462028;0.0;0.002696192493579101;0.002642268643707519;0.05192487355380946;0.20000000298023224;0.0
RespondedExistence(Admission NC,ER Sepsis Triage);Lift;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(Admission NC,ER Sepsis Triage);Leverage;NaN;NaN;NaN;NaN;NaN;0.9783783555030823;0.800000011920929
RespondedExistence(Admission NC,ER Sepsis Triage);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
RespondedExistence(Admission NC,ER Sepsis Triage);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Admission NC,ER Sepsis Triage);Gini Index;NaN;NaN;NaN;NaN;NaN;2.9802322387695312E-8;-2.9802322387695312E-8
RespondedExistence(Admission NC,ER Sepsis Triage);Certainty factor;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Admission NC,ER Sepsis Triage);Coverage;0.08827991053462028;0.0;0.002696192493579101;0.002642268643707519;0.05192487355380946;0.20000000298023224;0.0
RespondedExistence(Admission NC,ER Sepsis Triage);Prevalence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
RespondedExistence(Admission NC,ER Sepsis Triage);Added Value;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Admission NC,ER Sepsis Triage);Relative Risk;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(Admission NC,ER Sepsis Triage);Jaccard;0.08827991161495444;0.0;0.002696192509443167;0.0026422686592543036;0.05192487370656925;0.20000000298023224;0.0
RespondedExistence(Admission NC,ER Sepsis Triage);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Admission NC,ER Sepsis Triage);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Admission NC,ER Sepsis Triage);Klosgen;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Admission NC,ER Sepsis Triage);Conviction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Admission NC,ER Sepsis Triage);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Admission NC,ER Sepsis Triage);Collective Strength;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(Admission NC,ER Sepsis Triage);Laplace Correction;0.6753333437442779;0.669646311441242;0.007168253778708605;0.0070248887031344335;0.08466554068042444;0.8333333134651184;0.5
RespondedExistence(Admission NC,ER Sepsis Triage);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Admission NC,ER Sepsis Triage);One-way Support;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Admission NC,ER Sepsis Triage);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Admission NC,ER Sepsis Triage);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Admission NC,ER Sepsis Triage);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Admission NC,ER Sepsis Triage);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(Admission NC,ER Sepsis Triage);Cosine;NaN;NaN;NaN;NaN;NaN;0.4472135901451111;0.14704293012619019
RespondedExistence(Admission NC,ER Sepsis Triage);Information Gain;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Admission NC,ER Sepsis Triage);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
RespondedExistence(Admission NC,ER Sepsis Triage);Least Contradiction;0.08827991053462028;0.0;0.002696192493579101;0.002642268643707519;0.05192487355380946;0.20000000298023224;0.0
RespondedExistence(Admission NC,ER Sepsis Triage);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Admission NC,ER Sepsis Triage);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(Admission NC,ER Sepsis Triage);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Admission NC,ER Sepsis Triage);Support;0.17096651602536445;0.1586123542637442;0.0036307095184301996;0.0035580953280615955;0.06025536920831371;0.3333333432674408;0.027027027681469917
NotSuccession(Admission NC,ER Sepsis Triage);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Admission NC,ER Sepsis Triage);Recall;1.0;1.0;0.0;0.0;0.0;1.0;1.0
