Constraint;Quality-Measure;Mean;Geometric-Mean;Variance;Population-variance;Standard-Deviation;Max;Min
AlternatePrecedence(ER Registration,ER Sepsis Triage);Recall;0.4516666668653487;0.4330811972830629;0.011476757206749224;0.01124722206261424;0.10712962805288379;0.5;0.1666666716337204
AlternatePrecedence(ER Registration,ER Sepsis Triage);Lovinger;1.401298464324817E-45;1.401298464324627E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
AlternatePrecedence(ER Registration,ER Sepsis Triage);Specificity;0.8343386918306351;0.8181056071339473;0.020783624013026754;0.02036795153276622;0.14416526631968865;0.9800000190734863;0.3333333432674408
AlternatePrecedence(ER Registration,ER Sepsis Triage);Accuracy;0.8564720308780669;0.8467303472385872;0.013765680675440529;0.013490367061931718;0.11732723756843731;0.9803921580314636;0.4285714626312256
AlternatePrecedence(ER Registration,ER Sepsis Triage);Lift;5.917666513919829;4.886110433002645;17.918712158987017;17.560337915807278;4.233049983048513;25.5;1.399999976158142
AlternatePrecedence(ER Registration,ER Sepsis Triage);Leverage;0.968052580356598;0.9669535555589812;0.0019417782930477756;0.0019029427271868202;0.04406561349905134;0.9992310404777527;0.7777777910232544
AlternatePrecedence(ER Registration,ER Sepsis Triage);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternatePrecedence(ER Registration,ER Sepsis Triage);Odds Ratio;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
AlternatePrecedence(ER Registration,ER Sepsis Triage);Gini Index;0.11528075408190487;0.1063249502224513;0.0017138840012501033;0.0016796063212251011;0.0413990821305268;0.17777784168720245;0.027210893109440804
AlternatePrecedence(ER Registration,ER Sepsis Triage);Certainty factor;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternatePrecedence(ER Registration,ER Sepsis Triage);Coverage;0.10164886523038145;0.0886351625598429;0.003591201558752199;0.003519377527577155;0.059926634802499955;0.3333333432674408;0.019607843831181526
AlternatePrecedence(ER Registration,ER Sepsis Triage);Prevalence;0.24517685167491438;0.20466176554511792;0.024512183625464614;0.02402193995295532;0.1565636727515825;0.7142857313156128;0.03921568766236305
AlternatePrecedence(ER Registration,ER Sepsis Triage);Added Value;0.7548231518268589;0.7331446705960234;0.024512184454331353;0.024021940765244727;0.15656367539864205;0.9607843160629272;0.2857142686843872
AlternatePrecedence(ER Registration,ER Sepsis Triage);Relative Risk;10.63299937725067;8.109708509982742;74.21250035192018;72.72825034488179;8.614667744720059;49.999996185302734;1.5
AlternatePrecedence(ER Registration,ER Sepsis Triage);Jaccard;0.45166665405035017;0.4330811854087822;0.011476756348159839;0.01124722122119664;0.10712962404563846;0.5000000596046448;0.1666666567325592
AlternatePrecedence(ER Registration,ER Sepsis Triage);Ylue Q;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternatePrecedence(ER Registration,ER Sepsis Triage);Ylue Y;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternatePrecedence(ER Registration,ER Sepsis Triage);Klosgen;0.22268566489219666;0.218269323242265;0.0017523696037264527;0.0017173222116519235;0.04186131392737754;0.2721655070781708;0.1079898476600647
AlternatePrecedence(ER Registration,ER Sepsis Triage);Conviction;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
AlternatePrecedence(ER Registration,ER Sepsis Triage);Interestingness Weighting Dependency;0.20139812398701906;0.170020572176749;0.005927499543465324;0.0058089495525960174;0.07699025615923956;0.24961555004119873;0.019591836258769035
AlternatePrecedence(ER Registration,ER Sepsis Triage);Collective Strength;33.90840793848038;20.978809202597045;802.0916960078812;786.0498620877236;28.32122342004104;154.9012908935547;1.7058701515197754
AlternatePrecedence(ER Registration,ER Sepsis Triage);Laplace Correction;0.6666666865348816;0.6666666865348816;0.0;0.0;0.0;0.6666666865348816;0.6666666865348816
AlternatePrecedence(ER Registration,ER Sepsis Triage);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(ER Registration,ER Sepsis Triage);One-way Support;2.288686481118202;2.081289374665518;0.7881467466762695;0.7723838117427441;0.887776293148375;4.672425270080566;0.48542681336402893
AlternatePrecedence(ER Registration,ER Sepsis Triage);Two-way Support;0.19403137490153308;0.18447542143182882;0.0030572874418703143;0.0029961416930329083;0.05529274312122988;0.2641603946685791;0.06934668868780136
AlternatePrecedence(ER Registration,ER Sepsis Triage);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(ER Registration,ER Sepsis Triage);Linear Correlation Coefficient;0.6107600384950637;0.5952361957028709;0.014447150547939524;0.014158207536980733;0.12019630005927605;0.699999988079071;0.25819891691207886
AlternatePrecedence(ER Registration,ER Sepsis Triage);Piatetsky-Shapiro;0.06970144152641294;0.064982396503859;6.073743563089718E-4;5.952268691827924E-4;0.0246449661454215;0.1111111119389534;0.01883890852332115
AlternatePrecedence(ER Registration,ER Sepsis Triage);Cosine;0.6658078873157502;0.6580890409075005;0.008537255277941302;0.008366510172382477;0.09239726877966309;0.7071067690849304;0.40824830532073975
AlternatePrecedence(ER Registration,ER Sepsis Triage);Information Gain;1.5863965821266173;1.4426398610099884;0.3786674937932552;0.3710941439173901;0.6153596458927537;3.238678455352783;0.33647221326828003
AlternatePrecedence(ER Registration,ER Sepsis Triage);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
AlternatePrecedence(ER Registration,ER Sepsis Triage);Least Contradiction;0.4516666668653487;0.4330811972830629;0.011476757206749224;0.01124722206261424;0.10712962805288379;0.5;0.1666666716337204
AlternatePrecedence(ER Registration,ER Sepsis Triage);Odd Multiplier;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
AlternatePrecedence(ER Registration,ER Sepsis Triage);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternatePrecedence(ER Registration,ER Sepsis Triage);Zhang;0.9999999642372135;0.9999999642372116;3.0451831488356134E-15;2.9842794858589012E-15;5.5183178132793454E-8;1.0000001192092896;0.9999998807907104
CoExistence(ER Registration,ER Triage);Support;0.2045477304607629;0.17871370825563393;0.014243192126690524;0.013958328284156713;0.11934484541315776;0.6666666865348816;0.03921568766236305
CoExistence(ER Registration,ER Triage);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
CoExistence(ER Registration,ER Triage);Recall;1.0;1.0;0.0;0.0;0.0;1.0;1.0
CoExistence(ER Registration,ER Triage);Lovinger;1.401298464324817E-45;1.401298464324627E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
CoExistence(ER Registration,ER Triage);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
CoExistence(ER Registration,ER Triage);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
CoExistence(ER Registration,ER Triage);Lift;6.446666450500486;5.595541557147176;16.15242639439998;15.829377866511981;4.019008135647399;25.5;1.4999998807907104
CoExistence(ER Registration,ER Triage);Leverage;0.9442018973827363;0.939189620264958;0.0072209170011995815;0.00707649866117559;0.08497597896582058;0.9984621405601501;0.555555522441864
CoExistence(ER Registration,ER Triage);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
CoExistence(ER Registration,ER Triage);Odds Ratio;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
CoExistence(ER Registration,ER Triage);Gini Index;0.2974992519617082;0.2798814128487414;0.008890623645381367;0.00871281117247374;0.09429010364498157;0.4444444477558136;0.0753556340932846
CoExistence(ER Registration,ER Triage);Certainty factor;1.0;1.0;0.0;0.0;0.0;1.0;1.0
CoExistence(ER Registration,ER Triage);Coverage;0.2045477304607629;0.17871370825563393;0.014243192126690524;0.013958328284156713;0.11934484541315776;0.6666666865348816;0.03921568766236305
CoExistence(ER Registration,ER Triage);Prevalence;0.2045477304607629;0.17871370825563393;0.014243192126690524;0.013958328284156713;0.11934484541315776;0.6666666865348816;0.03921568766236305
CoExistence(ER Registration,ER Triage);Added Value;0.795452275276184;0.7830440686962397;0.014243192617439794;0.013958328765090997;0.11934484746917143;0.9607843160629272;0.3333333134651184
CoExistence(ER Registration,ER Triage);Relative Risk;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
CoExistence(ER Registration,ER Triage);Jaccard;1.0;1.0;0.0;0.0;0.0;1.0;1.0
CoExistence(ER Registration,ER Triage);Ylue Q;1.0;1.0;0.0;0.0;0.0;1.0;1.0
CoExistence(ER Registration,ER Triage);Ylue Y;1.0;1.0;0.0;0.0;0.0;1.0;1.0
CoExistence(ER Registration,ER Triage);Klosgen;0.334384113252163;0.3310283108989738;0.0020208973526375353;0.0019804794055847848;0.04495439191711456;0.38490015268325806;0.19026364386081696
CoExistence(ER Registration,ER Triage);Conviction;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
CoExistence(ER Registration,ER Triage);Interestingness Weighting Dependency;0.9442018628120419;0.9391895830471517;0.007220919755975552;0.007076501360856041;0.08497599517496428;0.9984622001647949;0.5555554032325745
CoExistence(ER Registration,ER Triage);Collective Strength;-2.714696722030641;NaN;0.09125114112203671;0.08942611829959597;0.30207803813259365;-1.9999998807907104;-3.1999993324279785
CoExistence(ER Registration,ER Triage);Laplace Correction;0.7510000002384186;0.75096870309288;5.000002384186076E-5;4.9000023365023544E-5;0.007071069497739416;0.800000011920929;0.75
CoExistence(ER Registration,ER Triage);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
CoExistence(ER Registration,ER Triage);One-way Support;2.4842777872085566;2.3457472890322304;0.574542542779236;0.5630516919236512;0.7579858460282989;4.672425270080566;0.5849623680114746
CoExistence(ER Registration,ER Triage);Two-way Support;0.42767982065677645;0.41921719490324016;0.006181386770825973;0.006057759035409453;0.07862179577461947;0.5283207893371582;0.1832323670387268
CoExistence(ER Registration,ER Triage);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
CoExistence(ER Registration,ER Triage);Linear Correlation Coefficient;0.9999999701976777;0.9999999701976766;2.0663742836239956E-15;2.025046797951516E-15;4.545738975814599E-8;1.0000001192092896;0.9999998807907104
CoExistence(ER Registration,ER Triage);Piatetsky-Shapiro;0.14874962627887725;0.13994070664175073;0.002222655927101036;0.0021782028085590155;0.047145051989588856;0.2222222238779068;0.0376778170466423
CoExistence(ER Registration,ER Triage);Cosine;1.0;1.0;0.0;0.0;0.0;1.0;1.0
CoExistence(ER Registration,ER Triage);Information Gain;1.7219701302051547;1.6259481066593198;0.2760407067327542;0.2705198925980991;0.5253957620049425;3.238678455352783;0.4054650366306305
CoExistence(ER Registration,ER Triage);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
CoExistence(ER Registration,ER Triage);Least Contradiction;1.0;1.0;0.0;0.0;0.0;1.0;1.0
CoExistence(ER Registration,ER Triage);Odd Multiplier;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
CoExistence(ER Registration,ER Triage);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
CoExistence(ER Registration,ER Triage);Zhang;0.9999999558925629;0.9999999558925609;4.032692546401088E-15;3.952038695473066E-15;6.350348452172595E-8;1.0000001192092896;0.9999998807907104
Succession(ER Registration,ER Triage);Support;0.2045477304607629;0.17871370825563393;0.014243192126690524;0.013958328284156713;0.11934484541315776;0.6666666865348816;0.03921568766236305
Succession(ER Registration,ER Triage);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Succession(ER Registration,ER Triage);Recall;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Succession(ER Registration,ER Triage);Lovinger;1.401298464324817E-45;1.401298464324627E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
Succession(ER Registration,ER Triage);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Succession(ER Registration,ER Triage);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Succession(ER Registration,ER Triage);Lift;6.446666450500486;5.595541557147176;16.15242639439998;15.829377866511981;4.019008135647399;25.5;1.4999998807907104
Succession(ER Registration,ER Triage);Leverage;0.9442018973827363;0.939189620264958;0.0072209170011995815;0.00707649866117559;0.08497597896582058;0.9984621405601501;0.555555522441864
Succession(ER Registration,ER Triage);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Succession(ER Registration,ER Triage);Odds Ratio;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
Succession(ER Registration,ER Triage);Gini Index;0.2974992519617082;0.2798814128487414;0.008890623645381367;0.00871281117247374;0.09429010364498157;0.4444444477558136;0.0753556340932846
Succession(ER Registration,ER Triage);Certainty factor;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Succession(ER Registration,ER Triage);Coverage;0.2045477304607629;0.17871370825563393;0.014243192126690524;0.013958328284156713;0.11934484541315776;0.6666666865348816;0.03921568766236305
Succession(ER Registration,ER Triage);Prevalence;0.2045477304607629;0.17871370825563393;0.014243192126690524;0.013958328284156713;0.11934484541315776;0.6666666865348816;0.03921568766236305
Succession(ER Registration,ER Triage);Added Value;0.795452275276184;0.7830440686962397;0.014243192617439794;0.013958328765090997;0.11934484746917143;0.9607843160629272;0.3333333134651184
Succession(ER Registration,ER Triage);Relative Risk;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
Succession(ER Registration,ER Triage);Jaccard;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Succession(ER Registration,ER Triage);Ylue Q;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Succession(ER Registration,ER Triage);Ylue Y;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Succession(ER Registration,ER Triage);Klosgen;0.334384113252163;0.3310283108989738;0.0020208973526375353;0.0019804794055847848;0.04495439191711456;0.38490015268325806;0.19026364386081696
Succession(ER Registration,ER Triage);Conviction;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
Succession(ER Registration,ER Triage);Interestingness Weighting Dependency;0.9442018628120419;0.9391895830471517;0.007220919755975552;0.007076501360856041;0.08497599517496428;0.9984622001647949;0.5555554032325745
Succession(ER Registration,ER Triage);Collective Strength;-2.714696722030641;NaN;0.09125114112203671;0.08942611829959597;0.30207803813259365;-1.9999998807907104;-3.1999993324279785
Succession(ER Registration,ER Triage);Laplace Correction;0.7510000002384186;0.75096870309288;5.000002384186076E-5;4.9000023365023544E-5;0.007071069497739416;0.800000011920929;0.75
Succession(ER Registration,ER Triage);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Succession(ER Registration,ER Triage);One-way Support;2.4842777872085566;2.3457472890322304;0.574542542779236;0.5630516919236512;0.7579858460282989;4.672425270080566;0.5849623680114746
Succession(ER Registration,ER Triage);Two-way Support;0.42767982065677645;0.41921719490324016;0.006181386770825973;0.006057759035409453;0.07862179577461947;0.5283207893371582;0.1832323670387268
Succession(ER Registration,ER Triage);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Succession(ER Registration,ER Triage);Linear Correlation Coefficient;0.9999999701976777;0.9999999701976766;2.0663742836239956E-15;2.025046797951516E-15;4.545738975814599E-8;1.0000001192092896;0.9999998807907104
Succession(ER Registration,ER Triage);Piatetsky-Shapiro;0.14874962627887725;0.13994070664175073;0.002222655927101036;0.0021782028085590155;0.047145051989588856;0.2222222238779068;0.0376778170466423
Succession(ER Registration,ER Triage);Cosine;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Succession(ER Registration,ER Triage);Information Gain;1.7219701302051547;1.6259481066593198;0.2760407067327542;0.2705198925980991;0.5253957620049425;3.238678455352783;0.4054650366306305
Succession(ER Registration,ER Triage);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
Succession(ER Registration,ER Triage);Least Contradiction;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Succession(ER Registration,ER Triage);Odd Multiplier;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
Succession(ER Registration,ER Triage);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Succession(ER Registration,ER Triage);Zhang;0.9999999558925629;0.9999999558925609;4.032692546401088E-15;3.952038695473066E-15;6.350348452172595E-8;1.0000001192092896;0.9999998807907104
AlternateSuccession(ER Registration,ER Triage);Support;0.2032977304607629;0.1772703251196858;0.014364806235008796;0.01407751011030862;0.11985326960499991;0.6666666865348816;0.03921568766236305
AlternateSuccession(ER Registration,ER Triage);Confidence;0.9933333337306977;0.9919234901207347;0.0022222219573126978;0.002177777518166444;0.04714044926931327;1.0;0.6666666865348816
AlternateSuccession(ER Registration,ER Triage);Recall;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternateSuccession(ER Registration,ER Triage);Lovinger;-0.0325;NaN;0.0528125;0.051756250000000004;0.22980970388562794;1.401298464324817E-45;-1.625
AlternateSuccession(ER Registration,ER Triage);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternateSuccession(ER Registration,ER Triage);Accuracy;0.99875;0.9987100622630835;7.8125E-5;7.65625E-5;0.008838834764831844;1.0;0.9375
AlternateSuccession(ER Registration,ER Triage);Lift;6.446666450500486;5.595541557147176;16.15242639439998;15.829377866511981;4.019008135647399;25.5;1.4999998807907104
AlternateSuccession(ER Registration,ER Triage);Leverage;0.937769606113434;0.9316042460386175;0.009018667369505221;0.008838294022115117;0.09496666451710949;0.9984621405601501;0.555555522441864
AlternateSuccession(ER Registration,ER Triage);Compliance;0.99875;0.9987100622630835;7.8125E-5;7.65625E-5;0.008838834764831844;1.0;0.9375
AlternateSuccession(ER Registration,ER Triage);Odds Ratio;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
AlternateSuccession(ER Registration,ER Triage);Gini Index;0.2941138353943826;0.2753787393985609;0.009414012210058968;0.009225731965857789;0.09702583269448899;0.4444444477558136;0.0753556340932846
AlternateSuccession(ER Registration,ER Triage);Certainty factor;0.992380952835083;0.9904543904782787;0.002902493985061483;0.0028444441053602533;0.053874799164929446;1.0;0.6190476417541504
AlternateSuccession(ER Registration,ER Triage);Coverage;0.2045477304607629;0.17871370825563393;0.014243192126690524;0.013958328284156713;0.11934484541315776;0.6666666865348816;0.03921568766236305
AlternateSuccession(ER Registration,ER Triage);Prevalence;0.2032977304607629;0.1772703251196858;0.014364806235008796;0.01407751011030862;0.11985326960499991;0.6666666865348816;0.03921568766236305
AlternateSuccession(ER Registration,ER Triage);Added Value;0.7900356090068816;0.7767198056463516;0.01552175356562062;0.015211318494308209;0.12458632977024654;0.9607843160629272;0.3333333134651184
AlternateSuccession(ER Registration,ER Triage);Relative Risk;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
AlternateSuccession(ER Registration,ER Triage);Jaccard;0.9933333337306977;0.9919234901207347;0.0022222219573126978;0.002177777518166444;0.04714044926931327;1.0;0.6666666865348816
AlternateSuccession(ER Registration,ER Triage);Ylue Q;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternateSuccession(ER Registration,ER Triage);Ylue Y;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternateSuccession(ER Registration,ER Triage);Klosgen;0.333092899620533;0.3296888242271623;0.0020583057192245066;0.002017139604840017;0.04536855429947605;0.38490015268325806;0.19026364386081696
AlternateSuccession(ER Registration,ER Triage);Conviction;3.3347669970575827E38;5.882815348974978E37;2.3158415086764783E75;2.2695246785029486E75;4.812319096523503E37;3.4028234663852886E38;2.625
AlternateSuccession(ER Registration,ER Triage);Interestingness Weighting Dependency;0.9334813761711117;0.9240800976866402;0.01251574570233675;0.012265430788290016;0.11187379363522429;0.9984622001647949;0.428819477558136
AlternateSuccession(ER Registration,ER Triage);Collective Strength;-2.724297494888307;NaN;0.09704693033208772;0.09510599172544597;0.31152356304473616;-1.9999998807907104;-3.255319356918335
AlternateSuccession(ER Registration,ER Triage);Laplace Correction;0.7470000004768371;0.7466603051817419;4.499998569488639E-4;4.409998598098866E-4;0.021213200063848546;0.75;0.6000000238418579
AlternateSuccession(ER Registration,ER Triage);J Measure;NaN;NaN;NaN;NaN;NaN;0.14892950654029846;0.14892950654029846
AlternateSuccession(ER Registration,ER Triage);One-way Support;2.4681775355339046;2.326801835342681;0.5897785172133572;0.57798294686909;0.7679703882399094;4.672425270080566;0.5849623680114746
AlternateSuccession(ER Registration,ER Triage);Two-way Support;0.42466102421283725;0.41583138338655035;0.006482162443441226;0.006352519194572402;0.08051187765442579;0.5283207893371582;0.1832323670387268
AlternateSuccession(ER Registration,ER Triage);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateSuccession(ER Registration,ER Triage);Linear Correlation Coefficient;0.9957358860969544;0.9952157207568643;9.091204015579734E-4;8.909379935268139E-4;0.03015162353104677;1.0000001192092896;0.7867957949638367
AlternateSuccession(ER Registration,ER Triage);Piatetsky-Shapiro;0.14773400127887726;0.13881047405930977;0.0022667810792256224;0.0022214454576411097;0.04761072441399755;0.2222222238779068;0.0376778170466423
AlternateSuccession(ER Registration,ER Triage);Cosine;0.9963299322128296;0.9959535586428797;6.734698781212956E-4;6.600004805588697E-4;0.02595129819722504;1.0;0.8164966106414795
AlternateSuccession(ER Registration,ER Triage);Information Gain;1.7219701302051547;1.6259481066593198;0.2760407067327542;0.2705198925980991;0.5253957620049425;3.238678455352783;0.4054650366306305
AlternateSuccession(ER Registration,ER Triage);Sebag-Schoenauer;3.3347669970575827E38;5.850907479174598E37;2.3158415086764783E75;2.2695246785029486E75;4.812319096523503E37;3.4028234663852886E38;2.0
AlternateSuccession(ER Registration,ER Triage);Least Contradiction;0.99;0.9862327044933592;0.005;0.0049;0.07071067811865475;1.0;0.5
AlternateSuccession(ER Registration,ER Triage);Odd Multiplier;3.3347669970575827E38;6.083103299347289E37;2.3158415086764783E75;2.2695246785029486E75;4.812319096523503E37;3.4028234663852886E38;14.0
AlternateSuccession(ER Registration,ER Triage);Example and Counterexample Rate;0.99;0.9862327044933592;0.005;0.0049;0.07071067811865475;1.0;0.5
AlternateSuccession(ER Registration,ER Triage);Zhang;0.9985713839530945;0.9985188938212717;1.0204076072269861E-4;9.999994550824464E-5;0.010101522693272465;1.0000001192092896;0.9285714030265808
RespondedExistence(ER Registration,ER Triage);Support;0.10164886523038145;0.0886351625598429;0.003591201558752199;0.003519377527577155;0.059926634802499955;0.3333333432674408;0.019607843831181526
RespondedExistence(ER Registration,ER Triage);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
RespondedExistence(ER Registration,ER Triage);Recall;0.10164886523038145;0.0886351625598429;0.003591201558752199;0.003519377527577155;0.059926634802499955;0.3333333432674408;0.019607843831181526
RespondedExistence(ER Registration,ER Triage);Lovinger;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(ER Registration,ER Triage);Specificity;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(ER Registration,ER Triage);Accuracy;0.10164886523038145;0.0886351625598429;0.003591201558752199;0.003519377527577155;0.059926634802499955;0.3333333432674408;0.019607843831181526
RespondedExistence(ER Registration,ER Triage);Lift;1.0;1.0;0.0;0.0;0.0;1.0;1.0
RespondedExistence(ER Registration,ER Triage);Leverage;0.8983511292934416;0.8961492064487895;0.003591202030111714;0.0035193779895094797;0.059926638735304634;0.9803921580314636;0.6666666269302368
RespondedExistence(ER Registration,ER Triage);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
RespondedExistence(ER Registration,ER Triage);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(ER Registration,ER Triage);Gini Index;-4.2840838432312E-9;NaN;2.6796167325853977E-16;2.62602439793369E-16;1.6369534912713305E-8;2.9802322387695312E-8;-2.9802322387695312E-8
RespondedExistence(ER Registration,ER Triage);Certainty factor;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(ER Registration,ER Triage);Coverage;0.10164886523038145;0.0886351625598429;0.003591201558752199;0.003519377527577155;0.059926634802499955;0.3333333432674408;0.019607843831181526
RespondedExistence(ER Registration,ER Triage);Prevalence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
RespondedExistence(ER Registration,ER Triage);Added Value;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(ER Registration,ER Triage);Relative Risk;1.0;1.0;0.0;0.0;0.0;1.0;1.0
RespondedExistence(ER Registration,ER Triage);Jaccard;0.1016488667950034;0.08863516405230928;0.0035912016237210735;0.0035193775912466516;0.05992663534457006;0.3333333432674408;0.019607843831181526
RespondedExistence(ER Registration,ER Triage);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(ER Registration,ER Triage);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(ER Registration,ER Triage);Klosgen;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(ER Registration,ER Triage);Conviction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(ER Registration,ER Triage);Interestingness Weighting Dependency;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(ER Registration,ER Triage);Collective Strength;1.0;1.0;0.0;0.0;0.0;1.0;1.0
RespondedExistence(ER Registration,ER Triage);Laplace Correction;0.6666666865348816;0.6666666865348816;0.0;0.0;0.0;0.6666666865348816;0.6666666865348816
RespondedExistence(ER Registration,ER Triage);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(ER Registration,ER Triage);One-way Support;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(ER Registration,ER Triage);Two-way Support;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(ER Registration,ER Triage);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(ER Registration,ER Triage);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(ER Registration,ER Triage);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(ER Registration,ER Triage);Cosine;0.30801485061645506;0.2977165774433772;0.00691399394607218;0.006775714067150737;0.08315042962049071;0.5773502588272095;0.14002801477909088
RespondedExistence(ER Registration,ER Triage);Information Gain;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(ER Registration,ER Triage);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
RespondedExistence(ER Registration,ER Triage);Least Contradiction;0.10164886523038145;0.0886351625598429;0.003591201558752199;0.003519377527577155;0.059926634802499955;0.3333333432674408;0.019607843831181526
RespondedExistence(ER Registration,ER Triage);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(ER Registration,ER Triage);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
RespondedExistence(ER Registration,ER Triage);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
