Constraint;Quality-Measure;Mean;Geometric-Mean;Variance;Population-variance;Standard-Deviation;Max;Min
Precedence(ER Registration,Release C);Conviction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(ER Registration,Release C);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.0;0.0
Precedence(ER Registration,Release C);Collective Strength;NaN;NaN;NaN;NaN;NaN;1.0;1.0
Precedence(ER Registration,Release C);Laplace Correction;0.5066666674613953;0.5057868737885741;0.0010884356336528906;0.0010666669209798327;0.0329914478865795;0.6666666865348816;0.5
Precedence(ER Registration,Release C);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(ER Registration,Release C);One-way Support;NaN;NaN;NaN;NaN;NaN;0.0;0.0
Precedence(ER Registration,Release C);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.0;0.0
Precedence(ER Registration,Release C);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(ER Registration,Release C);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(ER Registration,Release C);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Precedence(ER Registration,Release C);Cosine;NaN;NaN;NaN;NaN;NaN;0.3162277638912201;0.2182178944349289
Precedence(ER Registration,Release C);Information Gain;NaN;NaN;NaN;NaN;NaN;0.0;0.0
Precedence(ER Registration,Release C);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
Precedence(ER Registration,Release C);Least Contradiction;0.0029523809999227528;0.0;2.4146421224911855E-4;2.3663492800413618E-4;0.015539118773248326;0.10000000149011612;0.0
Precedence(ER Registration,Release C);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(ER Registration,Release C);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
Precedence(ER Registration,Release C);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(ER Registration,Release C);Support;0.0029523809999227528;0.0;2.4146421224911855E-4;2.3663492800413618E-4;0.015539118773248326;0.10000000149011612;0.0
AlternatePrecedence(ER Registration,Release C);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AlternatePrecedence(ER Registration,Release C);Recall;0.0032222224026918415;0.0;2.923784707322577E-4;2.865309013176125E-4;0.017099078066733824;0.111111119389534;0.0
AlternatePrecedence(ER Registration,Release C);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;1.401298464324817E-45
AlternatePrecedence(ER Registration,Release C);Specificity;0.07391290713101623;0.06741677737251911;0.0011863362236518226;0.0011626094991787862;0.03444323189905126;0.20000000298023224;0.025641025975346565
AlternatePrecedence(ER Registration,Release C);Accuracy;0.07659544672816992;0.06909875974336982;0.0014728134571535168;0.0014433571880104466;0.03837725181866879;0.20000000298023224;0.025641025975346565
AlternatePrecedence(ER Registration,Release C);Lift;NaN;NaN;NaN;NaN;NaN;1.1111111640930176;1.0499999523162842
AlternatePrecedence(ER Registration,Release C);Leverage;NaN;NaN;NaN;NaN;NaN;0.954648494720459;0.9100000262260437
AlternatePrecedence(ER Registration,Release C);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternatePrecedence(ER Registration,Release C);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AlternatePrecedence(ER Registration,Release C);Gini Index;NaN;NaN;NaN;NaN;NaN;0.00222235475666821;2.2673382773064077E-4
AlternatePrecedence(ER Registration,Release C);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AlternatePrecedence(ER Registration,Release C);Coverage;0.0029523809999227528;0.0;2.4146421224911855E-4;2.3663492800413618E-4;0.015539118773248326;0.10000000149011612;0.0
AlternatePrecedence(ER Registration,Release C);Prevalence;0.9263569331169126;0.925709575103785;0.001174350808817157;0.0011508637926408137;0.0342688022670352;0.9743589758872986;0.800000011920929
AlternatePrecedence(ER Registration,Release C);Added Value;NaN;NaN;NaN;NaN;NaN;0.10000002384185791;0.0476190447807312
AlternatePrecedence(ER Registration,Release C);Relative Risk;NaN;NaN;NaN;NaN;NaN;1.1249998807907104;1.0526316165924072
AlternatePrecedence(ER Registration,Release C);Jaccard;0.0032222224026918415;0.0;2.923784707322577E-4;2.865309013176125E-4;0.017099078066733824;0.111111119389534;0.0
AlternatePrecedence(ER Registration,Release C);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AlternatePrecedence(ER Registration,Release C);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AlternatePrecedence(ER Registration,Release C);Klosgen;NaN;NaN;NaN;NaN;NaN;0.031622786074876785;0.010391327552497387
AlternatePrecedence(ER Registration,Release C);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AlternatePrecedence(ER Registration,Release C);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.002345680259168148;2.324260858586058E-4
AlternatePrecedence(ER Registration,Release C);Collective Strength;1.0060718226432794;1.0056001125040488;0.0010877187718464627;0.0010659643964095334;0.03298058173905462;1.219092607498169;1.0
AlternatePrecedence(ER Registration,Release C);Laplace Correction;0.5066666674613953;0.5057868737885741;0.0010884356336528906;0.0010666669209798327;0.0329914478865795;0.6666666865348816;0.5
AlternatePrecedence(ER Registration,Release C);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(ER Registration,Release C);One-way Support;NaN;NaN;NaN;NaN;NaN;0.15200316905975342;0.0703892633318901
AlternatePrecedence(ER Registration,Release C);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.015200316905975342;0.003351869760081172
AlternatePrecedence(ER Registration,Release C);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(ER Registration,Release C);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;0.11111117899417877;0.049999985843896866
AlternatePrecedence(ER Registration,Release C);Piatetsky-Shapiro;2.453515678644181E-4;0.0;2.0843290844217794E-6;2.0426425027333437E-6;0.0014437205700625656;0.01000000536441803;0.0
AlternatePrecedence(ER Registration,Release C);Cosine;NaN;NaN;NaN;NaN;NaN;0.3333333432674408;0.22360679507255554
AlternatePrecedence(ER Registration,Release C);Information Gain;NaN;NaN;NaN;NaN;NaN;0.10536056011915207;0.04879011958837509
AlternatePrecedence(ER Registration,Release C);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AlternatePrecedence(ER Registration,Release C);Least Contradiction;0.0032222224026918415;0.0;2.923784707322577E-4;2.865309013176125E-4;0.017099078066733824;0.111111119389534;0.0
AlternatePrecedence(ER Registration,Release C);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AlternatePrecedence(ER Registration,Release C);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AlternatePrecedence(ER Registration,Release C);Zhang;NaN;NaN;NaN;NaN;NaN;1.0000004768371582;0.9999997019767761
NotSuccession(ER Registration,Release C);Support;0.06730280589312314;0.0;0.0012814471416583827;0.001255818198825215;0.03579730634640521;0.20000000298023224;0.0
NotSuccession(ER Registration,Release C);Confidence;0.9599999999999999;0.0;0.039183673469387746;0.03839999999999999;0.1979486637221574;1.0;0.0
NotSuccession(ER Registration,Release C);Recall;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(ER Registration,Release C);Lovinger;1.3452465257518242E-45;0.0;7.694252614997251E-92;7.540367562697306E-92;2.7738515848900877E-46;1.401298464324817E-45;0.0
NotSuccession(ER Registration,Release C);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(ER Registration,Release C);Accuracy;0.9940952384471893;0.9935563104101857;9.658567037789418E-4;9.46539569703363E-4;0.03107823521017469;1.0;0.800000011920929
NotSuccession(ER Registration,Release C);Lift;NaN;NaN;NaN;NaN;NaN;88.0;4.999999523162842
NotSuccession(ER Registration,Release C);Leverage;0.954214516878128;0.0;0.038759457878757335;0.03798426872118219;0.19687421842068945;0.9998708963394165;0.0
NotSuccession(ER Registration,Release C);Compliance;0.9940952384471893;0.9935563104101857;9.658567037789418E-4;9.46539569703363E-4;0.03107823521017469;1.0;0.800000011920929
NotSuccession(ER Registration,Release C);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(ER Registration,Release C);Gini Index;0.12303464215248823;0.06138753002975547;0.003460856428374284;0.0033916392998067984;0.05882904408856465;0.3199999928474426;7.450580596923828E-9
NotSuccession(ER Registration,Release C);Certainty factor;0.9599999999999999;0.0;0.039183673469387746;0.03839999999999999;0.1979486637221574;1.0;0.0
NotSuccession(ER Registration,Release C);Coverage;0.07320756789296864;0.06521759840722043;0.0014362691932656906;0.0014075438094003766;0.037898142345841844;0.20000000298023224;0.011363636702299118
NotSuccession(ER Registration,Release C);Prevalence;0.06730280589312314;0.0;0.0012814471416583827;0.001255818198825215;0.03579730634640521;0.20000000298023224;0.0
NotSuccession(ER Registration,Release C);Added Value;0.8926971936225891;0.0;0.03497101400977158;0.034271593729576146;0.18700538497533054;0.9886363744735718;0.0
NotSuccession(ER Registration,Release C);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(ER Registration,Release C);Jaccard;0.9599999999999999;0.0;0.039183673469387746;0.03839999999999999;0.1979486637221574;1.0;0.0
NotSuccession(ER Registration,Release C);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(ER Registration,Release C);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(ER Registration,Release C);Klosgen;NaN;NaN;NaN;NaN;NaN;0.3577708899974823;0.10538899153470993
NotSuccession(ER Registration,Release C);Conviction;3.2667105277298768E38;9.785112932779422E36;4.537158874141671E75;4.446415696658837E75;6.735843580533675E37;3.4028234663852886E38;1.0
NotSuccession(ER Registration,Release C);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.9998709559440613;0.9599998593330383
NotSuccession(ER Registration,Release C);Collective Strength;1.3611293865541152E37;NaN;4.537158874141671E75;4.446415696658838E75;6.735843580533675E37;3.4028234663852886E38;-2.82352876663208
NotSuccession(ER Registration,Release C);Laplace Correction;0.6500000190734865;0.6410176741796623;0.006802721737193428;0.00666666730244956;0.08247861381711885;0.6666666865348816;0.25
NotSuccession(ER Registration,Release C);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(ER Registration,Release C);One-way Support;NaN;NaN;NaN;NaN;NaN;6.4594316482543945;2.321928024291992
NotSuccession(ER Registration,Release C);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.46438559889793396;0.07340263575315475
NotSuccession(ER Registration,Release C);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(ER Registration,Release C);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0000001192092896;0.9999999403953552
NotSuccession(ER Registration,Release C);Piatetsky-Shapiro;0.06151731951162219;0.0;8.652141787205854E-4;8.479098951461738E-4;0.029414523261827405;0.1599999964237213;0.0
NotSuccession(ER Registration,Release C);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(ER Registration,Release C);Information Gain;NaN;NaN;NaN;NaN;NaN;4.477336883544922;1.6094378232955933
NotSuccession(ER Registration,Release C);Sebag-Schoenauer;3.2667105277298768E38;0.0;4.537158874141671E75;4.446415696658837E75;6.735843580533675E37;3.4028234663852886E38;0.0
NotSuccession(ER Registration,Release C);Least Contradiction;0.9599999999999999;0.016064278541501047;0.039183673469387746;0.03839999999999999;0.1979486637221574;1.0;1.401298464324817E-45
NotSuccession(ER Registration,Release C);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(ER Registration,Release C);Example and Counterexample Rate;0.9599999999999999;0.016064278541501047;0.039183673469387746;0.03839999999999999;0.1979486637221574;1.0;1.401298464324817E-45
NotSuccession(ER Registration,Release C);Zhang;NaN;NaN;NaN;NaN;NaN;1.0000001192092896;0.9999998807907104
NotCoExistence(ER Registration,Release C);Support;0.06730280589312314;0.0;0.0012814471416583827;0.001255818198825215;0.03579730634640521;0.20000000298023224;0.0
NotCoExistence(ER Registration,Release C);Confidence;0.9599999999999999;0.0;0.039183673469387746;0.03839999999999999;0.1979486637221574;1.0;0.0
NotCoExistence(ER Registration,Release C);Recall;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(ER Registration,Release C);Lovinger;1.3452465257518242E-45;0.0;7.694252614997251E-92;7.540367562697306E-92;2.7738515848900877E-46;1.401298464324817E-45;0.0
NotCoExistence(ER Registration,Release C);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(ER Registration,Release C);Accuracy;0.9940952384471893;0.9935563104101857;9.658567037789418E-4;9.46539569703363E-4;0.03107823521017469;1.0;0.800000011920929
NotCoExistence(ER Registration,Release C);Lift;NaN;NaN;NaN;NaN;NaN;88.0;4.999999523162842
NotCoExistence(ER Registration,Release C);Leverage;0.954214516878128;0.0;0.038759457878757335;0.03798426872118219;0.19687421842068945;0.9998708963394165;0.0
NotCoExistence(ER Registration,Release C);Compliance;0.9940952384471893;0.9935563104101857;9.658567037789418E-4;9.46539569703363E-4;0.03107823521017469;1.0;0.800000011920929
NotCoExistence(ER Registration,Release C);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(ER Registration,Release C);Gini Index;0.12303464215248823;0.06138753002975547;0.003460856428374284;0.0033916392998067984;0.05882904408856465;0.3199999928474426;7.450580596923828E-9
NotCoExistence(ER Registration,Release C);Certainty factor;0.9599999999999999;0.0;0.039183673469387746;0.03839999999999999;0.1979486637221574;1.0;0.0
NotCoExistence(ER Registration,Release C);Coverage;0.07320756789296864;0.06521759840722043;0.0014362691932656906;0.0014075438094003766;0.037898142345841844;0.20000000298023224;0.011363636702299118
NotCoExistence(ER Registration,Release C);Prevalence;0.06730280589312314;0.0;0.0012814471416583827;0.001255818198825215;0.03579730634640521;0.20000000298023224;0.0
NotCoExistence(ER Registration,Release C);Added Value;0.8926971936225891;0.0;0.03497101400977158;0.034271593729576146;0.18700538497533054;0.9886363744735718;0.0
NotCoExistence(ER Registration,Release C);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(ER Registration,Release C);Jaccard;0.9599999999999999;0.0;0.039183673469387746;0.03839999999999999;0.1979486637221574;1.0;0.0
NotCoExistence(ER Registration,Release C);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(ER Registration,Release C);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(ER Registration,Release C);Klosgen;NaN;NaN;NaN;NaN;NaN;0.3577708899974823;0.10538899153470993
NotCoExistence(ER Registration,Release C);Conviction;3.2667105277298768E38;9.785112932779422E36;4.537158874141671E75;4.446415696658837E75;6.735843580533675E37;3.4028234663852886E38;1.0
NotCoExistence(ER Registration,Release C);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.9998709559440613;0.9599998593330383
NotCoExistence(ER Registration,Release C);Collective Strength;1.3611293865541152E37;NaN;4.537158874141671E75;4.446415696658838E75;6.735843580533675E37;3.4028234663852886E38;-2.82352876663208
NotCoExistence(ER Registration,Release C);Laplace Correction;0.6500000190734865;0.6410176741796623;0.006802721737193428;0.00666666730244956;0.08247861381711885;0.6666666865348816;0.25
NotCoExistence(ER Registration,Release C);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(ER Registration,Release C);One-way Support;NaN;NaN;NaN;NaN;NaN;6.4594316482543945;2.321928024291992
NotCoExistence(ER Registration,Release C);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.46438559889793396;0.07340263575315475
NotCoExistence(ER Registration,Release C);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(ER Registration,Release C);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0000001192092896;0.9999999403953552
NotCoExistence(ER Registration,Release C);Piatetsky-Shapiro;0.06151731951162219;0.0;8.652141787205854E-4;8.479098951461738E-4;0.029414523261827405;0.1599999964237213;0.0
NotCoExistence(ER Registration,Release C);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(ER Registration,Release C);Information Gain;NaN;NaN;NaN;NaN;NaN;4.477336883544922;1.6094378232955933
NotCoExistence(ER Registration,Release C);Sebag-Schoenauer;3.2667105277298768E38;0.0;4.537158874141671E75;4.446415696658837E75;6.735843580533675E37;3.4028234663852886E38;0.0
NotCoExistence(ER Registration,Release C);Least Contradiction;0.9599999999999999;0.016064278541501047;0.039183673469387746;0.03839999999999999;0.1979486637221574;1.0;1.401298464324817E-45
NotCoExistence(ER Registration,Release C);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(ER Registration,Release C);Example and Counterexample Rate;0.9599999999999999;0.016064278541501047;0.039183673469387746;0.03839999999999999;0.1979486637221574;1.0;1.401298464324817E-45
NotCoExistence(ER Registration,Release C);Zhang;NaN;NaN;NaN;NaN;NaN;1.0000001192092896;0.9999998807907104
Precedence(ER Registration,Release D);Support;8.724340051412585E-4;0.0;2.3095058137524063E-5;2.263315697477358E-5;0.004805731800415423;0.032258063554763794;0.0
Precedence(ER Registration,Release D);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
Precedence(ER Registration,Release D);Recall;8.777194097638134E-4;0.0;2.320961869064918E-5;2.2745426316836196E-5;0.004817636214021268;0.032258063554763794;0.0
Precedence(ER Registration,Release D);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;1.401298464324817E-45
Precedence(ER Registration,Release D);Specificity;0.0033931034803390487;0.0;2.2035221332791116E-4;2.1594516906135294E-4;0.014844265334731495;0.07999999821186066;0.0
Precedence(ER Registration,Release D);Accuracy;0.004260312840342521;0.0;2.4774906455661663E-4;2.427940832654843E-4;0.015740046523330758;0.07999999821186066;0.0
Precedence(ER Registration,Release D);Lift;NaN;NaN;NaN;NaN;NaN;1.0232558250427246;1.0
Precedence(ER Registration,Release D);Leverage;NaN;NaN;NaN;NaN;NaN;0.9888946413993835;0.9677419662475586
Precedence(ER Registration,Release D);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Precedence(ER Registration,Release D);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
Precedence(ER Registration,Release D);Gini Index;NaN;NaN;NaN;NaN;NaN;1.1741932212316897E-5;-2.9802322387695312E-8
Precedence(ER Registration,Release D);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;1.0
Precedence(ER Registration,Release D);Coverage;8.724340051412585E-4;0.0;2.3095058137524063E-5;2.263315697477358E-5;0.004805731800415423;0.032258063554763794;0.0
Precedence(ER Registration,Release D);Prevalence;0.9966121220588683;0.9964988642375834;2.201445579093237E-4;2.1574166675113722E-4;0.014837269220086413;1.0;0.9200000166893005
Precedence(ER Registration,Release D);Added Value;NaN;NaN;NaN;NaN;NaN;0.022727251052856445;0.0
Precedence(ER Registration,Release D);Relative Risk;NaN;NaN;NaN;NaN;NaN;1.0235294103622437;1.0
Precedence(ER Registration,Release D);Jaccard;8.777194097638134E-4;0.0;2.320961869064918E-5;2.2745426316836196E-5;0.004817636214021268;0.032258063554763794;0.0
Precedence(ER Registration,Release D);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
Precedence(ER Registration,Release D);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
Precedence(ER Registration,Release D);Klosgen;NaN;NaN;NaN;NaN;NaN;0.0024227332323789597;0.0
Precedence(ER Registration,Release D);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
Precedence(ER Registration,Release D);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;6.075992587284418E-6;0.0
Precedence(ER Registration,Release D);Collective Strength;NaN;NaN;NaN;NaN;NaN;1.0239895582199097;1.0
Precedence(ER Registration,Release D);Laplace Correction;0.5066666674613953;0.5057868737885741;0.0010884356336528904;0.0010666669209798325;0.03299144788657949;0.6666666865348816;0.5
Precedence(ER Registration,Release D);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(ER Registration,Release D);One-way Support;NaN;NaN;NaN;NaN;NaN;0.033166877925395966;0.0
Precedence(ER Registration,Release D);Two-way Support;NaN;NaN;NaN;NaN;NaN;3.768963797483593E-4;0.0
Precedence(ER Registration,Release D);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(ER Registration,Release D);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;0.016349541023373604;0.016349541023373604
Precedence(ER Registration,Release D);Piatetsky-Shapiro;5.165282636880874E-6;0.0;1.3340072359431524E-9;1.3073270912242893E-9;3.652406379283598E-5;2.5826413184404373E-4;0.0
Precedence(ER Registration,Release D);Cosine;NaN;NaN;NaN;NaN;NaN;0.17960530519485474;0.10783277451992035
Precedence(ER Registration,Release D);Information Gain;NaN;NaN;NaN;NaN;NaN;0.022989528253674507;0.0
Precedence(ER Registration,Release D);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
Precedence(ER Registration,Release D);Least Contradiction;8.777194097638134E-4;0.0;2.320961869064918E-5;2.2745426316836196E-5;0.004817636214021268;0.032258063554763794;0.0
Precedence(ER Registration,Release D);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
Precedence(ER Registration,Release D);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
Precedence(ER Registration,Release D);Zhang;NaN;NaN;NaN;NaN;NaN;0.9999986290931702;0.9999986290931702
AlternatePrecedence(ER Registration,Release D);Support;8.724340051412585E-4;0.0;2.3095058137524063E-5;2.263315697477358E-5;0.004805731800415423;0.032258063554763794;0.0
AlternatePrecedence(ER Registration,Release D);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AlternatePrecedence(ER Registration,Release D);Recall;9.019608236849306E-4;0.0;2.4670262664246953E-5;2.4176857410962013E-5;0.004966916816723122;0.03333333507180214;0.0
AlternatePrecedence(ER Registration,Release D);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;1.401298464324817E-45
AlternatePrecedence(ER Registration,Release D);Specificity;0.0736724081262946;0.06726871474984229;0.0011719280250336488;0.0011484894645329758;0.03423343431549994;0.20000000298023224;0.025641025975346565
AlternatePrecedence(ER Registration,Release D);Accuracy;0.07451549973338842;0.0685406828868041;0.001124611199587426;0.0011021189755956774;0.03353522326729652;0.20000000298023224;0.025641025975346565
AlternatePrecedence(ER Registration,Release D);Lift;NaN;NaN;NaN;NaN;NaN;1.0352940559387207;1.0333333015441895
AlternatePrecedence(ER Registration,Release D);Leverage;NaN;NaN;NaN;NaN;NaN;0.989023745059967;0.9687825441360474
AlternatePrecedence(ER Registration,Release D);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternatePrecedence(ER Registration,Release D);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AlternatePrecedence(ER Registration,Release D);Gini Index;NaN;NaN;NaN;NaN;NaN;6.945971108507365E-5;2.6744413844426163E-5
AlternatePrecedence(ER Registration,Release D);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AlternatePrecedence(ER Registration,Release D);Coverage;8.724340051412585E-4;0.0;2.3095058137524063E-5;2.263315697477358E-5;0.004805731800415423;0.032258063554763794;0.0
AlternatePrecedence(ER Registration,Release D);Prevalence;0.9263569331169126;0.925709575103785;0.001174350808817157;0.0011508637926408137;0.0342688022670352;0.9743589758872986;0.800000011920929
AlternatePrecedence(ER Registration,Release D);Added Value;NaN;NaN;NaN;NaN;NaN;0.03409093618392944;0.03225809335708618
AlternatePrecedence(ER Registration,Release D);Relative Risk;NaN;NaN;NaN;NaN;NaN;1.0357142686843872;1.034482717514038
AlternatePrecedence(ER Registration,Release D);Jaccard;9.019607491791248E-4;0.0;2.4670257732970344E-5;2.417685257831094E-5;0.004966916320310857;0.03333333134651184;0.0
AlternatePrecedence(ER Registration,Release D);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AlternatePrecedence(ER Registration,Release D);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AlternatePrecedence(ER Registration,Release D);Klosgen;NaN;NaN;NaN;NaN;NaN;0.005793724674731493;0.003634106134995818
AlternatePrecedence(ER Registration,Release D);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AlternatePrecedence(ER Registration,Release D);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;7.052830915199593E-5;9.276057426177431E-6
AlternatePrecedence(ER Registration,Release D);Collective Strength;1.001629407405853;1.0015950649974545;7.23150313802467E-5;7.086873075264176E-5;0.00850382451490191;1.0541044473648071;1.0
AlternatePrecedence(ER Registration,Release D);Laplace Correction;0.5066666674613953;0.5057868737885741;0.0010884356336528904;0.0010666669209798325;0.03299144788657949;0.6666666865348816;0.5
AlternatePrecedence(ER Registration,Release D);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(ER Registration,Release D);One-way Support;NaN;NaN;NaN;NaN;NaN;0.0500405952334404;0.047305669635534286
AlternatePrecedence(ER Registration,Release D);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.001525989267975092;5.686431541107595E-4
AlternatePrecedence(ER Registration,Release D);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(ER Registration,Release D);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;0.03333336114883423;0.0201414842158556
AlternatePrecedence(ER Registration,Release D);Piatetsky-Shapiro;2.8559602797031416E-5;0.0;2.4328726543786633E-8;2.38421520129109E-8;1.5597668589820284E-4;0.0010405834764242172;0.0
AlternatePrecedence(ER Registration,Release D);Cosine;NaN;NaN;NaN;NaN;NaN;0.18257418274879456;0.10846523195505142
AlternatePrecedence(ER Registration,Release D);Information Gain;NaN;NaN;NaN;NaN;NaN;0.03468549996614456;0.032789792865514755
AlternatePrecedence(ER Registration,Release D);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AlternatePrecedence(ER Registration,Release D);Least Contradiction;9.019608236849306E-4;0.0;2.4670262664246953E-5;2.4176857410962013E-5;0.004966916816723122;0.03333333507180214;0.0
AlternatePrecedence(ER Registration,Release D);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AlternatePrecedence(ER Registration,Release D);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AlternatePrecedence(ER Registration,Release D);Zhang;NaN;NaN;NaN;NaN;NaN;1.0000008344650269;0.9999998211860657
NotSuccession(ER Registration,Release D);Support;0.06938275288790464;0.0;0.0012178333317482933;0.0011934766651133274;0.03489746884443474;0.20000000298023224;0.0
NotSuccession(ER Registration,Release D);Confidence;0.9599999999999999;0.0;0.039183673469387746;0.03839999999999999;0.1979486637221574;1.0;0.0
