Constraint;Quality-Measure;Mean;Geometric-Mean;Variance;Population-variance;Standard-Deviation;Max;Min
AlternatePrecedence(Admission NC,Release E);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternatePrecedence(Admission NC,Release E);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AlternatePrecedence(Admission NC,Release E);Gini Index;NaN;NaN;NaN;NaN;NaN;0.004648659378290176;0.004648659378290176
AlternatePrecedence(Admission NC,Release E);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AlternatePrecedence(Admission NC,Release E);Coverage;6.060606241226196E-4;0.0;1.836547400559497E-5;1.7998164525483067E-5;0.004285495771272557;0.03030303120613098;0.0
AlternatePrecedence(Admission NC,Release E);Prevalence;0.3067596542835234;0.0;0.06424083868284541;0.06295602190918852;0.2534577650868985;0.8524590134620667;0.0
AlternatePrecedence(Admission NC,Release E);Added Value;NaN;NaN;NaN;NaN;NaN;0.27272725105285645;0.27272725105285645
AlternatePrecedence(Admission NC,Release E);Relative Risk;NaN;NaN;NaN;NaN;NaN;1.3913044929504395;1.3913044929504395
AlternatePrecedence(Admission NC,Release E);Jaccard;NaN;NaN;NaN;NaN;NaN;0.0416666679084301;0.0
AlternatePrecedence(Admission NC,Release E);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AlternatePrecedence(Admission NC,Release E);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AlternatePrecedence(Admission NC,Release E);Klosgen;NaN;NaN;NaN;NaN;NaN;0.047475721687078476;0.047475721687078476
AlternatePrecedence(Admission NC,Release E);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AlternatePrecedence(Admission NC,Release E);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;8.17837193608284E-4;8.17837193608284E-4
AlternatePrecedence(Admission NC,Release E);Collective Strength;NaN;NaN;NaN;NaN;NaN;1.1270101070404053;1.0
AlternatePrecedence(Admission NC,Release E);Laplace Correction;0.503333333730698;0.5028851130171654;5.555556880103307E-4;5.444445742501241E-4;0.02357022884934151;0.6666666865348816;0.5
AlternatePrecedence(Admission NC,Release E);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Admission NC,Release E);One-way Support;NaN;NaN;NaN;NaN;NaN;0.4594314992427826;0.4594314992427826
AlternatePrecedence(Admission NC,Release E);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.013922167010605335;0.013922167010605335
AlternatePrecedence(Admission NC,Release E);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Admission NC,Release E);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;0.10825315117835999;0.10825315117835999
AlternatePrecedence(Admission NC,Release E);Piatetsky-Shapiro;1.6528923064470296E-4;0.0;1.3660264883558897E-6;1.3387059585887718E-6;0.0011687713584597672;0.008264461532235146;0.0
AlternatePrecedence(Admission NC,Release E);Cosine;NaN;NaN;NaN;NaN;NaN;0.20412413775920868;0.20412413775920868
AlternatePrecedence(Admission NC,Release E);Information Gain;NaN;NaN;NaN;NaN;NaN;0.3184536397457123;0.3184536397457123
AlternatePrecedence(Admission NC,Release E);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AlternatePrecedence(Admission NC,Release E);Least Contradiction;NaN;NaN;NaN;NaN;NaN;0.0416666679084301;0.0
AlternatePrecedence(Admission NC,Release E);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AlternatePrecedence(Admission NC,Release E);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AlternatePrecedence(Admission NC,Release E);Zhang;NaN;NaN;NaN;NaN;NaN;0.9999997615814209;0.9999997615814209
NotSuccession(Admission NC,Release E);Support;0.07021201960742475;0.0;0.0039362630823997396;0.0038575378207517446;0.06273964522054408;0.2380952388048172;0.0
NotSuccession(Admission NC,Release E);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;0.0
NotSuccession(Admission NC,Release E);Recall;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Admission NC,Release E);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;0.0
NotSuccession(Admission NC,Release E);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Admission NC,Release E);Accuracy;0.9969696974754335;0.996719332757731;4.5913666951975037E-4;4.4995393612935536E-4;0.02142747464167792;1.0;0.8484848737716675
NotSuccession(Admission NC,Release E);Lift;NaN;NaN;NaN;NaN;NaN;32.0;4.199999809265137
NotSuccession(Admission NC,Release E);Leverage;NaN;NaN;NaN;NaN;NaN;0.9990234375;0.0
NotSuccession(Admission NC,Release E);Compliance;0.9969696974754335;0.996719332757731;4.5913666951975037E-4;4.4995393612935536E-4;0.02142747464167792;1.0;0.8484848737716675
NotSuccession(Admission NC,Release E);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Admission NC,Release E);Gini Index;NaN;NaN;NaN;NaN;NaN;0.36281177401542664;2.9802322387695312E-8
NotSuccession(Admission NC,Release E);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;0.0
NotSuccession(Admission NC,Release E);Coverage;0.07324232272803784;0.0;0.003961188295558129;0.0038819645296469664;0.06293797181001409;0.2380952388048172;0.0
NotSuccession(Admission NC,Release E);Prevalence;0.07021201960742475;0.0;0.0039362630823997396;0.0038575378207517446;0.06273964522054408;0.2380952388048172;0.0
NotSuccession(Admission NC,Release E);Added Value;NaN;NaN;NaN;NaN;NaN;0.96875;0.0
NotSuccession(Admission NC,Release E);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Admission NC,Release E);Jaccard;NaN;NaN;NaN;NaN;NaN;1.0;0.0
NotSuccession(Admission NC,Release E);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Admission NC,Release E);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Admission NC,Release E);Klosgen;NaN;NaN;NaN;NaN;NaN;0.3717714548110962;0.17125242948532104
NotSuccession(Admission NC,Release E);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;1.0
NotSuccession(Admission NC,Release E);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.9990234375;0.943310558795929
NotSuccession(Admission NC,Release E);Collective Strength;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;-2.9608545303344727
NotSuccession(Admission NC,Release E);Laplace Correction;0.6414761963486671;0.621987381974042;0.01855872344465745;0.0181875489757643;0.13623040572741993;0.8571428656578064;0.1428571492433548
NotSuccession(Admission NC,Release E);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Admission NC,Release E);One-way Support;NaN;NaN;NaN;NaN;NaN;5.0;2.0703892707824707
NotSuccession(Admission NC,Release E);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.49294981360435486;0.15625
NotSuccession(Admission NC,Release E);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Admission NC,Release E);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0000001192092896;0.9999999403953552
NotSuccession(Admission NC,Release E);Piatetsky-Shapiro;0.06142475366592408;0.0;0.002752791768815808;0.0026977359334394917;0.05246705412747897;0.1814059019088745;0.0
NotSuccession(Admission NC,Release E);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Admission NC,Release E);Information Gain;NaN;NaN;NaN;NaN;NaN;3.465735912322998;1.4350844621658325
NotSuccession(Admission NC,Release E);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;0.0
NotSuccession(Admission NC,Release E);Least Contradiction;NaN;NaN;NaN;NaN;NaN;1.0;1.401298464324817E-45
NotSuccession(Admission NC,Release E);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Admission NC,Release E);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.401298464324817E-45
NotSuccession(Admission NC,Release E);Zhang;NaN;NaN;NaN;NaN;NaN;1.0000001192092896;0.9999998807907104
NotCoExistence(Admission NC,Release E);Support;0.07021201960742475;0.0;0.0039362630823997396;0.0038575378207517446;0.06273964522054408;0.2380952388048172;0.0
NotCoExistence(Admission NC,Release E);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;0.0
NotCoExistence(Admission NC,Release E);Recall;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Admission NC,Release E);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;0.0
NotCoExistence(Admission NC,Release E);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Admission NC,Release E);Accuracy;0.9969696974754335;0.996719332757731;4.5913666951975037E-4;4.4995393612935536E-4;0.02142747464167792;1.0;0.8484848737716675
NotCoExistence(Admission NC,Release E);Lift;NaN;NaN;NaN;NaN;NaN;32.0;4.199999809265137
NotCoExistence(Admission NC,Release E);Leverage;NaN;NaN;NaN;NaN;NaN;0.9990234375;0.0
NotCoExistence(Admission NC,Release E);Compliance;0.9969696974754335;0.996719332757731;4.5913666951975037E-4;4.4995393612935536E-4;0.02142747464167792;1.0;0.8484848737716675
NotCoExistence(Admission NC,Release E);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Admission NC,Release E);Gini Index;NaN;NaN;NaN;NaN;NaN;0.36281177401542664;2.9802322387695312E-8
NotCoExistence(Admission NC,Release E);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;0.0
NotCoExistence(Admission NC,Release E);Coverage;0.07324232272803784;0.0;0.003961188295558129;0.0038819645296469664;0.06293797181001409;0.2380952388048172;0.0
NotCoExistence(Admission NC,Release E);Prevalence;0.07021201960742475;0.0;0.0039362630823997396;0.0038575378207517446;0.06273964522054408;0.2380952388048172;0.0
NotCoExistence(Admission NC,Release E);Added Value;NaN;NaN;NaN;NaN;NaN;0.96875;0.0
NotCoExistence(Admission NC,Release E);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Admission NC,Release E);Jaccard;NaN;NaN;NaN;NaN;NaN;1.0;0.0
NotCoExistence(Admission NC,Release E);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Admission NC,Release E);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Admission NC,Release E);Klosgen;NaN;NaN;NaN;NaN;NaN;0.3717714548110962;0.17125242948532104
NotCoExistence(Admission NC,Release E);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;1.0
NotCoExistence(Admission NC,Release E);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.9990234375;0.943310558795929
NotCoExistence(Admission NC,Release E);Collective Strength;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;-2.9608545303344727
NotCoExistence(Admission NC,Release E);Laplace Correction;0.6414761963486671;0.621987381974042;0.01855872344465745;0.0181875489757643;0.13623040572741993;0.8571428656578064;0.1428571492433548
NotCoExistence(Admission NC,Release E);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Admission NC,Release E);One-way Support;NaN;NaN;NaN;NaN;NaN;5.0;2.0703892707824707
NotCoExistence(Admission NC,Release E);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.49294981360435486;0.15625
NotCoExistence(Admission NC,Release E);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Admission NC,Release E);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0000001192092896;0.9999999403953552
NotCoExistence(Admission NC,Release E);Piatetsky-Shapiro;0.06142475366592408;0.0;0.002752791768815808;0.0026977359334394917;0.05246705412747897;0.1814059019088745;0.0
NotCoExistence(Admission NC,Release E);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Admission NC,Release E);Information Gain;NaN;NaN;NaN;NaN;NaN;3.465735912322998;1.4350844621658325
NotCoExistence(Admission NC,Release E);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;0.0
NotCoExistence(Admission NC,Release E);Least Contradiction;NaN;NaN;NaN;NaN;NaN;1.0;1.401298464324817E-45
NotCoExistence(Admission NC,Release E);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Admission NC,Release E);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.401298464324817E-45
NotCoExistence(Admission NC,Release E);Zhang;NaN;NaN;NaN;NaN;NaN;1.0000001192092896;0.9999998807907104
Precedence(Admission NC,Return ER);Support;0.01501899190247059;0.0;7.177136438083245E-4;7.03359370932158E-4;0.02679017812199696;0.07692307978868484;0.0
Precedence(Admission NC,Return ER);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
Precedence(Admission NC,Return ER);Recall;NaN;NaN;NaN;NaN;NaN;0.1666666716337204;0.0
Precedence(Admission NC,Return ER);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;1.401298464324817E-45
Precedence(Admission NC,Return ER);Specificity;0.657777099609375;0.5989622417383914;0.07128715539635784;0.06986141228843068;0.266996545663718;1.0;0.13333332538604736
Precedence(Admission NC,Return ER);Accuracy;0.6652836790680886;0.6088535073041278;0.0688091055709781;0.06743292345955852;0.26231489772976696;1.0;0.14754097163677216
Precedence(Admission NC,Return ER);Lift;NaN;NaN;NaN;NaN;NaN;2.3333332538604736;1.150943398475647
Precedence(Admission NC,Return ER);Leverage;NaN;NaN;NaN;NaN;NaN;0.985756516456604;0.9642857313156128
Precedence(Admission NC,Return ER);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Precedence(Admission NC,Return ER);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
Precedence(Admission NC,Return ER);Gini Index;NaN;NaN;NaN;NaN;NaN;0.05023546516895294;5.733891157433391E-4
Precedence(Admission NC,Return ER);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;1.0
Precedence(Admission NC,Return ER);Coverage;0.01501899190247059;0.0;7.177136438083245E-4;7.03359370932158E-4;0.02679017812199696;0.07692307978868484;0.0
Precedence(Admission NC,Return ER);Prevalence;0.3497353233397007;0.0;0.07366903927432285;0.0721956584888364;0.271420410570618;0.868852436542511;0.0
Precedence(Admission NC,Return ER);Added Value;NaN;NaN;NaN;NaN;NaN;0.5714285373687744;0.131147563457489
Precedence(Admission NC,Return ER);Relative Risk;NaN;NaN;NaN;NaN;NaN;2.5999999046325684;1.1538461446762085
Precedence(Admission NC,Return ER);Jaccard;NaN;NaN;NaN;NaN;NaN;0.1666666716337204;0.0
Precedence(Admission NC,Return ER);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
Precedence(Admission NC,Return ER);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
Precedence(Admission NC,Return ER);Klosgen;NaN;NaN;NaN;NaN;NaN;0.15272070467472076;0.016791723668575287
Precedence(Admission NC,Return ER);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
Precedence(Admission NC,Return ER);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.022675737738609314;8.725360385142267E-5
Precedence(Admission NC,Return ER);Collective Strength;NaN;NaN;NaN;NaN;NaN;1.7145140171051025;1.0
Precedence(Admission NC,Return ER);Laplace Correction;0.5433333384990692;0.538832868056814;0.005453516039448337;0.0053444457186593705;0.07384792508559965;0.6666666865348816;0.5
Precedence(Admission NC,Return ER);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Admission NC,Return ER);One-way Support;NaN;NaN;NaN;NaN;NaN;1.2223923206329346;0.2028168886899948
Precedence(Admission NC,Return ER);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.08731374144554138;0.003324866760522127
Precedence(Admission NC,Return ER);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Admission NC,Return ER);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;0.3202562928199768;0.05015699565410614
Precedence(Admission NC,Return ER);Piatetsky-Shapiro;0.0070332735776901245;0.0;1.7358429655419636E-4;1.7011261062311242E-4;0.013175139337183358;0.04142012074589729;0.0
Precedence(Admission NC,Return ER);Cosine;NaN;NaN;NaN;NaN;NaN;0.40824830532073975;0.1373605579137802
Precedence(Admission NC,Return ER);Information Gain;NaN;NaN;NaN;NaN;NaN;0.8472978472709656;0.14058195054531097
Precedence(Admission NC,Return ER);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
Precedence(Admission NC,Return ER);Least Contradiction;NaN;NaN;NaN;NaN;NaN;0.1666666716337204;0.0
Precedence(Admission NC,Return ER);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
Precedence(Admission NC,Return ER);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
Precedence(Admission NC,Return ER);Zhang;NaN;NaN;NaN;NaN;NaN;1.000000238418579;0.9999998807907104
AlternatePrecedence(Admission NC,Return ER);Support;0.01501899190247059;0.0;7.177136438083245E-4;7.03359370932158E-4;0.02679017812199696;0.07692307978868484;0.0
AlternatePrecedence(Admission NC,Return ER);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AlternatePrecedence(Admission NC,Return ER);Recall;NaN;NaN;NaN;NaN;NaN;0.20000000298023224;0.0
AlternatePrecedence(Admission NC,Return ER);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;1.401298464324817E-45
AlternatePrecedence(Admission NC,Return ER);Specificity;0.7017453914880754;0.6511552168981957;0.061938145354963406;0.06069938244786414;0.24887375384914218;1.0;0.15000000596046448
AlternatePrecedence(Admission NC,Return ER);Accuracy;0.7082593479752541;0.659598457208123;0.05995943165202835;0.05876024301898778;0.24486615048231625;1.0;0.16393442451953888
AlternatePrecedence(Admission NC,Return ER);Lift;NaN;NaN;NaN;NaN;NaN;2.799999952316284;1.173076868057251
AlternatePrecedence(Admission NC,Return ER);Leverage;NaN;NaN;NaN;NaN;NaN;0.9860252737998962;0.9688888788223267
AlternatePrecedence(Admission NC,Return ER);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternatePrecedence(Admission NC,Return ER);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AlternatePrecedence(Admission NC,Return ER);Gini Index;NaN;NaN;NaN;NaN;NaN;0.06357929855585098;7.256707758642733E-4
AlternatePrecedence(Admission NC,Return ER);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AlternatePrecedence(Admission NC,Return ER);Coverage;0.01501899190247059;0.0;7.177136438083245E-4;7.03359370932158E-4;0.02679017812199696;0.07692307978868484;0.0
AlternatePrecedence(Admission NC,Return ER);Prevalence;0.3067596542835234;0.0;0.06424083868284541;0.06295602190918852;0.2534577650868985;0.8524590134620667;0.0
AlternatePrecedence(Admission NC,Return ER);Added Value;NaN;NaN;NaN;NaN;NaN;0.6428571343421936;0.14754098653793335
AlternatePrecedence(Admission NC,Return ER);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.249999761581421;1.1764705181121826
AlternatePrecedence(Admission NC,Return ER);Jaccard;NaN;NaN;NaN;NaN;NaN;0.20000000298023224;0.0
AlternatePrecedence(Admission NC,Return ER);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AlternatePrecedence(Admission NC,Return ER);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AlternatePrecedence(Admission NC,Return ER);Klosgen;NaN;NaN;NaN;NaN;NaN;0.1718108057975769;0.018890686333179474
AlternatePrecedence(Admission NC,Return ER);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AlternatePrecedence(Admission NC,Return ER);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.03489796072244644;1.0107747948495671E-4
AlternatePrecedence(Admission NC,Return ER);Collective Strength;NaN;NaN;NaN;NaN;NaN;1.9607329368591309;1.0
AlternatePrecedence(Admission NC,Return ER);Laplace Correction;0.5433333384990692;0.538832868056814;0.005453516039448337;0.0053444457186593705;0.07384792508559965;0.6666666865348816;0.5
AlternatePrecedence(Admission NC,Return ER);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Admission NC,Return ER);One-way Support;NaN;NaN;NaN;NaN;NaN;1.4854267835617065;0.23029755055904388
AlternatePrecedence(Admission NC,Return ER);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.10610192269086838;0.0037753693759441376
AlternatePrecedence(Admission NC,Return ER);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Admission NC,Return ER);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;0.3721042275428772;0.05370860919356346
AlternatePrecedence(Admission NC,Return ER);Piatetsky-Shapiro;0.00796220313757658;0.0;2.229584291435143E-4;2.18499260560644E-4;0.014931792562968262;0.047337278723716736;0.0
AlternatePrecedence(Admission NC,Return ER);Cosine;NaN;NaN;NaN;NaN;NaN;0.44721361994743347;0.1386750489473343
AlternatePrecedence(Admission NC,Return ER);Information Gain;NaN;NaN;NaN;NaN;NaN;1.0296194553375244;0.15963010489940643
AlternatePrecedence(Admission NC,Return ER);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AlternatePrecedence(Admission NC,Return ER);Least Contradiction;NaN;NaN;NaN;NaN;NaN;0.20000000298023224;0.0
AlternatePrecedence(Admission NC,Return ER);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AlternatePrecedence(Admission NC,Return ER);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AlternatePrecedence(Admission NC,Return ER);Zhang;NaN;NaN;NaN;NaN;NaN;1.0;0.9999998807907104
Precedence(CRP,Admission IC);Support;0.003837585635483266;0.0;1.2262659262679554E-4;1.2017406077425963E-4;0.011073689205806507;0.04545454680919647;0.0
Precedence(CRP,Admission IC);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
Precedence(CRP,Admission IC);Recall;NaN;NaN;NaN;NaN;NaN;0.05000000074505806;0.0
Precedence(CRP,Admission IC);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;1.401298464324817E-45
Precedence(CRP,Admission IC);Specificity;0.35936273053288464;0.0;0.060741798477501156;0.05952696250795113;0.24645851269027239;1.0;0.0
Precedence(CRP,Admission IC);Accuracy;0.3629043547064067;0.2944139004705965;0.05879254459942957;0.05761669370744098;0.24247173979544415;1.0;0.043478261679410934
Precedence(CRP,Admission IC);Lift;NaN;NaN;NaN;NaN;NaN;1.1379311084747314;1.0
Precedence(CRP,Admission IC);Leverage;NaN;NaN;NaN;NaN;NaN;0.9846815466880798;0.95652174949646
Precedence(CRP,Admission IC);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Precedence(CRP,Admission IC);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
Precedence(CRP,Admission IC);Gini Index;NaN;NaN;NaN;NaN;NaN;9.183026268146932E-4;1.1175870895385742E-8
Precedence(CRP,Admission IC);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;1.0
Precedence(CRP,Admission IC);Coverage;0.003837585635483266;0.0;1.2262659262679554E-4;1.2017406077425963E-4;0.011073689205806507;0.04545454680919647;0.0
Precedence(CRP,Admission IC);Prevalence;0.6409332412481308;0.0;0.06089797845199702;0.059680018882957084;0.24677515768812108;1.0;0.0
Precedence(CRP,Admission IC);Added Value;NaN;NaN;NaN;NaN;NaN;0.12121212482452393;0.0
Precedence(CRP,Admission IC);Relative Risk;NaN;NaN;NaN;NaN;NaN;1.1428571939468384;1.0
Precedence(CRP,Admission IC);Jaccard;NaN;NaN;NaN;NaN;NaN;0.05000000074505806;0.0
Precedence(CRP,Admission IC);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
Precedence(CRP,Admission IC);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
Precedence(CRP,Admission IC);Klosgen;NaN;NaN;NaN;NaN;NaN;0.021100323647260666;0.0
Precedence(CRP,Admission IC);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
Precedence(CRP,Admission IC);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;4.338838916737586E-4;0.0
Precedence(CRP,Admission IC);Collective Strength;NaN;NaN;NaN;NaN;NaN;1.1144065856933594;1.0
Precedence(CRP,Admission IC);Laplace Correction;0.5200000023841859;0.517562323976385;0.0029931979925454486;0.0029333340326945395;0.054710126965173904;0.6666666865348816;0.5
Precedence(CRP,Admission IC);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(CRP,Admission IC);One-way Support;NaN;NaN;NaN;NaN;NaN;0.1864132136106491;0.0
Precedence(CRP,Admission IC);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.006250154692679644;0.0
Precedence(CRP,Admission IC);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(CRP,Admission IC);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;0.0690065249800682;0.03419925272464752
Precedence(CRP,Admission IC);Piatetsky-Shapiro;2.861998602747917E-4;0.0;8.665324437999375E-7;8.492017949239388E-7;9.308772442164099E-4;0.004132229834794998;0.0
Precedence(CRP,Admission IC);Cosine;NaN;NaN;NaN;NaN;NaN;0.22360679507255554;0.13245323300361633
Precedence(CRP,Admission IC);Information Gain;NaN;NaN;NaN;NaN;NaN;0.12921179831027985;0.0
Precedence(CRP,Admission IC);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
Precedence(CRP,Admission IC);Least Contradiction;NaN;NaN;NaN;NaN;NaN;0.05000000074505806;0.0
Precedence(CRP,Admission IC);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
Precedence(CRP,Admission IC);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
Precedence(CRP,Admission IC);Zhang;NaN;NaN;NaN;NaN;NaN;1.0000004768371582;0.9999993443489075
AlternatePrecedence(CRP,Admission IC);Support;0.003837585635483266;0.0;1.2262659262679554E-4;1.2017406077425963E-4;0.011073689205806507;0.04545454680919647;0.0
AlternatePrecedence(CRP,Admission IC);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AlternatePrecedence(CRP,Admission IC);Recall;NaN;NaN;NaN;NaN;NaN;0.0555555559694767;0.0
AlternatePrecedence(CRP,Admission IC);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;1.401298464324817E-45
AlternatePrecedence(CRP,Admission IC);Specificity;0.45004752010107035;0.3877769609429957;0.06519697871625361;0.06389303914192854;0.2553369904973692;1.0;0.11666665971279144
