Constraint;Quality-Measure;Mean;Geometric-Mean;Variance;Population-variance;Standard-Deviation;Max;Min
RespondedExistence(Admission NC,Leucocytes);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Admission NC,Leucocytes);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Admission NC,Leucocytes);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(Admission NC,Leucocytes);Cosine;NaN;NaN;NaN;NaN;NaN;0.5;0.20851442217826843
RespondedExistence(Admission NC,Leucocytes);Information Gain;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Admission NC,Leucocytes);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;0.0
RespondedExistence(Admission NC,Leucocytes);Least Contradiction;0.07433334901928901;0.0;0.0029867214289487766;0.0029269870003698012;0.05465090510640035;0.25;0.0
RespondedExistence(Admission NC,Leucocytes);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Admission NC,Leucocytes);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.401298464324817E-45
RespondedExistence(Admission NC,Leucocytes);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Admission NC,Release A);Support;0.04078486178070307;0.0;0.001963077362831485;0.0019238158155748556;0.044306628881370394;0.20000000298023224;0.0
Precedence(Admission NC,Release A);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
Precedence(Admission NC,Release A);Recall;NaN;NaN;NaN;NaN;NaN;0.5;0.0
Precedence(Admission NC,Release A);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;1.401298464324817E-45
Precedence(Admission NC,Release A);Specificity;0.6811409190297126;0.6377166677563317;0.05278957677589871;0.05173378524038074;0.22975982411182924;1.0;0.1702127605676651
Precedence(Admission NC,Release A);Accuracy;0.6956583023071291;0.6545806464906078;0.0502930119158782;0.049287151677560634;0.22426103521538956;1.0;0.1875
Precedence(Admission NC,Release A);Lift;NaN;NaN;NaN;NaN;NaN;4.999999523162842;1.1999999284744263
Precedence(Admission NC,Release A);Leverage;NaN;NaN;NaN;NaN;NaN;0.9876033067703247;0.9200000166893005
Precedence(Admission NC,Release A);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Precedence(Admission NC,Release A);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
Precedence(Admission NC,Release A);Gini Index;NaN;NaN;NaN;NaN;NaN;0.17999997735023499;0.0011820137733593583
Precedence(Admission NC,Release A);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;1.0
Precedence(Admission NC,Release A);Coverage;0.04078486178070307;0.0;0.001963077362831485;0.0019238158155748556;0.044306628881370394;0.20000000298023224;0.0
Precedence(Admission NC,Release A);Prevalence;0.34512657463550583;0.0;0.05418960564023717;0.053105813527432426;0.23278660966695908;0.8333333134651184;0.0
Precedence(Admission NC,Release A);Added Value;NaN;NaN;NaN;NaN;NaN;0.800000011920929;0.1666666865348816
Precedence(Admission NC,Release A);Relative Risk;NaN;NaN;NaN;NaN;NaN;8.999999046325684;1.2051283121109009
Precedence(Admission NC,Release A);Jaccard;NaN;NaN;NaN;NaN;NaN;0.4999999701976776;0.0
Precedence(Admission NC,Release A);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
Precedence(Admission NC,Release A);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
Precedence(Admission NC,Release A);Klosgen;NaN;NaN;NaN;NaN;NaN;0.26832816004753113;0.024056265130639076
Precedence(Admission NC,Release A);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
Precedence(Admission NC,Release A);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.23999996483325958;1.9097216136287898E-4
Precedence(Admission NC,Release A);Collective Strength;NaN;NaN;NaN;NaN;NaN;31.270532608032227;1.0
Precedence(Admission NC,Release A);Laplace Correction;0.5900000107288359;0.5840323841715855;0.007040818005192131;0.006900001645088289;0.08390958232044855;0.6666666865348816;0.5
Precedence(Admission NC,Release A);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Admission NC,Release A);One-way Support;NaN;NaN;NaN;NaN;NaN;2.321928024291992;0.26303431391716003
Precedence(Admission NC,Release A);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.2643855810165405;0.005479882005602121
Precedence(Admission NC,Release A);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Admission NC,Release A);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;0.6666666269302368;0.06523280590772629
Precedence(Admission NC,Release A);Piatetsky-Shapiro;0.023837683983147145;0.0;7.862512317500509E-4;7.705262071150498E-4;0.028040171749653228;0.11999999731779099;0.0
Precedence(Admission NC,Release A);Cosine;NaN;NaN;NaN;NaN;NaN;0.7071067690849304;0.15811388194561005
Precedence(Admission NC,Release A);Information Gain;NaN;NaN;NaN;NaN;NaN;1.6094378232955933;0.18232150375843048
Precedence(Admission NC,Release A);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
Precedence(Admission NC,Release A);Least Contradiction;NaN;NaN;NaN;NaN;NaN;0.5;0.0
Precedence(Admission NC,Release A);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
Precedence(Admission NC,Release A);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
Precedence(Admission NC,Release A);Zhang;NaN;NaN;NaN;NaN;NaN;1.0;0.9999998807907104
AlternatePrecedence(Admission NC,Release A);Support;0.04078486178070307;0.0;0.001963077362831485;0.0019238158155748556;0.044306628881370394;0.20000000298023224;0.0
AlternatePrecedence(Admission NC,Release A);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AlternatePrecedence(Admission NC,Release A);Recall;NaN;NaN;NaN;NaN;NaN;1.0;0.0
AlternatePrecedence(Admission NC,Release A);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;1.401298464324817E-45
AlternatePrecedence(Admission NC,Release A);Specificity;0.768295999467373;0.7327371864214275;0.04545147182680835;0.044542442390272184;0.21319350793776146;1.0;0.21276594698429108
AlternatePrecedence(Admission NC,Release A);Accuracy;0.777184765934944;0.7432000414692947;0.04367701467805454;0.04280347438449345;0.20899046551949335;1.0;0.2291666567325592
AlternatePrecedence(Admission NC,Release A);Lift;NaN;NaN;NaN;NaN;NaN;11.0;1.263157844543457
AlternatePrecedence(Admission NC,Release A);Leverage;NaN;NaN;NaN;NaN;NaN;0.9917355179786682;0.9599999785423279
AlternatePrecedence(Admission NC,Release A);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternatePrecedence(Admission NC,Release A);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AlternatePrecedence(Admission NC,Release A);Gini Index;NaN;NaN;NaN;NaN;NaN;0.3199999928474426;0.0018468539929017425
AlternatePrecedence(Admission NC,Release A);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AlternatePrecedence(Admission NC,Release A);Coverage;0.04078486178070307;0.0;0.001963077362831485;0.0019238158155748556;0.044306628881370394;0.20000000298023224;0.0
AlternatePrecedence(Admission NC,Release A);Prevalence;0.26360010370612147;0.0;0.0440098816834292;0.04312968404976062;0.20978532285035864;0.7916666865348816;0.0
AlternatePrecedence(Admission NC,Release A);Added Value;NaN;NaN;NaN;NaN;NaN;0.9090908765792847;0.2083333134651184
AlternatePrecedence(Admission NC,Release A);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;1.2702703475952148
AlternatePrecedence(Admission NC,Release A);Jaccard;NaN;NaN;NaN;NaN;NaN;1.0;0.0
AlternatePrecedence(Admission NC,Release A);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AlternatePrecedence(Admission NC,Release A);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AlternatePrecedence(Admission NC,Release A);Klosgen;NaN;NaN;NaN;NaN;NaN;0.3577708899974823;0.03007032349705696
AlternatePrecedence(Admission NC,Release A);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AlternatePrecedence(Admission NC,Release A);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.991735577583313;2.5849294615909457E-4
AlternatePrecedence(Admission NC,Release A);Collective Strength;NaN;NaN;NaN;NaN;NaN;31.270532608032227;-2.82352876663208
AlternatePrecedence(Admission NC,Release A);Laplace Correction;0.5900000107288359;0.5840323841715855;0.007040818005192131;0.006900001645088289;0.08390958232044855;0.6666666865348816;0.5
AlternatePrecedence(Admission NC,Release A);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Admission NC,Release A);One-way Support;NaN;NaN;NaN;NaN;NaN;3.4594316482543945;0.3370349407196045
AlternatePrecedence(Admission NC,Release A);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.46438559889793396;0.00702156126499176
AlternatePrecedence(Admission NC,Release A);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Admission NC,Release A);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0;0.0748271644115448
AlternatePrecedence(Admission NC,Release A);Piatetsky-Shapiro;0.02890895564109087;0.0;0.0011884774036999334;0.0011647078556259348;0.034474300626697756;0.1599999964237213;0.0
AlternatePrecedence(Admission NC,Release A);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;0.16222141683101654
AlternatePrecedence(Admission NC,Release A);Information Gain;NaN;NaN;NaN;NaN;NaN;2.397895336151123;0.23361481726169586
AlternatePrecedence(Admission NC,Release A);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AlternatePrecedence(Admission NC,Release A);Least Contradiction;NaN;NaN;NaN;NaN;NaN;1.0;0.0
AlternatePrecedence(Admission NC,Release A);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AlternatePrecedence(Admission NC,Release A);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AlternatePrecedence(Admission NC,Release A);Zhang;NaN;NaN;NaN;NaN;NaN;1.0000001192092896;0.9999998807907104
Precedence(Admission NC,Release C);Support;0.006661477610468865;0.0;4.1301126502113895E-4;4.0475103972071615E-4;0.02032267858873773;0.07692307978868484;0.0
Precedence(Admission NC,Release C);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
Precedence(Admission NC,Release C);Recall;NaN;NaN;NaN;NaN;NaN;0.20000000298023224;0.0
Precedence(Admission NC,Release C);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;1.401298464324817E-45
Precedence(Admission NC,Release C);Specificity;0.65829009026289;0.6152759904170241;0.0532694033977898;0.05220401532983401;0.23080165380211165;1.0;0.1666666716337204
Precedence(Admission NC,Release C);Accuracy;0.661534917652607;0.6195910312555685;0.05219939498768229;0.051155407087928643;0.22847186913859285;1.0;0.1666666716337204
Precedence(Admission NC,Release C);Lift;NaN;NaN;NaN;NaN;NaN;2.5999999046325684;1.399999976158142
Precedence(Admission NC,Release C);Leverage;NaN;NaN;NaN;NaN;NaN;0.9704142212867737;0.9489796161651611
Precedence(Admission NC,Release C);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Precedence(Admission NC,Release C);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
Precedence(Admission NC,Release C);Gini Index;NaN;NaN;NaN;NaN;NaN;0.06311637163162231;0.01255885697901249
Precedence(Admission NC,Release C);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;1.0
Precedence(Admission NC,Release C);Coverage;0.006661477610468865;0.0;4.1301126502113895E-4;4.0475103972071615E-4;0.02032267858873773;0.07692307978868484;0.0
Precedence(Admission NC,Release C);Prevalence;0.34512657463550583;0.0;0.05418960564023717;0.053105813527432426;0.23278660966695908;0.8333333134651184;0.0
Precedence(Admission NC,Release C);Added Value;NaN;NaN;NaN;NaN;NaN;0.615384578704834;0.2857142686843872
Precedence(Admission NC,Release C);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.0;1.4444444179534912
Precedence(Admission NC,Release C);Jaccard;NaN;NaN;NaN;NaN;NaN;0.20000000298023224;0.0
Precedence(Admission NC,Release C);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
Precedence(Admission NC,Release C);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
Precedence(Admission NC,Release C);Klosgen;NaN;NaN;NaN;NaN;NaN;0.17067697644233704;0.07636035233736038
Precedence(Admission NC,Release C);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
Precedence(Admission NC,Release C);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.034082841128110886;0.004897959064692259
Precedence(Admission NC,Release C);Collective Strength;NaN;NaN;NaN;NaN;NaN;1.9524754285812378;1.0
Precedence(Admission NC,Release C);Laplace Correction;0.5166666686534881;0.5145930060159873;0.0025510210163739635;0.0025000005960464844;0.0505076332485889;0.6666666865348816;0.5
Precedence(Admission NC,Release C);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Admission NC,Release C);One-way Support;NaN;NaN;NaN;NaN;NaN;1.3785115480422974;0.48542681336402893
Precedence(Admission NC,Release C);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.10603935271501541;0.03467334434390068
Precedence(Admission NC,Release C);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Admission NC,Release C);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;0.3651483356952667;0.17541161179542542
Precedence(Admission NC,Release C);Piatetsky-Shapiro;0.0031848471239209176;0.0;1.020524847743981E-4;1.0001143507891014E-4;0.01010210298771489;0.047337278723716736;0.0
Precedence(Admission NC,Release C);Cosine;NaN;NaN;NaN;NaN;NaN;0.4472135901451111;0.3162277638912201
Precedence(Admission NC,Release C);Information Gain;NaN;NaN;NaN;NaN;NaN;0.9555113911628723;0.33647221326828003
Precedence(Admission NC,Release C);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
Precedence(Admission NC,Release C);Least Contradiction;NaN;NaN;NaN;NaN;NaN;0.20000000298023224;0.0
Precedence(Admission NC,Release C);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
Precedence(Admission NC,Release C);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
Precedence(Admission NC,Release C);Zhang;NaN;NaN;NaN;NaN;NaN;1.0;0.9999998807907104
AlternatePrecedence(Admission NC,Release C);Support;0.006661477610468865;0.0;4.1301126502113895E-4;4.0475103972071615E-4;0.02032267858873773;0.07692307978868484;0.0
AlternatePrecedence(Admission NC,Release C);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AlternatePrecedence(Admission NC,Release C);Recall;NaN;NaN;NaN;NaN;NaN;0.25;0.0
AlternatePrecedence(Admission NC,Release C);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;1.401298464324817E-45
AlternatePrecedence(Admission NC,Release C);Specificity;0.7195766371488571;0.6822472116875992;0.04717196659597924;0.046228527264059655;0.21719108314104252;1.0;0.1875
AlternatePrecedence(Admission NC,Release C);Accuracy;0.7222561055421828;0.6856515315015248;0.04634644097673617;0.04541951215720144;0.21528223562741114;1.0;0.1875
AlternatePrecedence(Admission NC,Release C);Lift;NaN;NaN;NaN;NaN;NaN;3.249999761581421;1.5555555820465088
AlternatePrecedence(Admission NC,Release C);Leverage;NaN;NaN;NaN;NaN;NaN;0.9765625;0.954081654548645
AlternatePrecedence(Admission NC,Release C);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternatePrecedence(Admission NC,Release C);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AlternatePrecedence(Admission NC,Release C);Gini Index;NaN;NaN;NaN;NaN;NaN;0.07988163083791733;0.01962325908243656
AlternatePrecedence(Admission NC,Release C);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AlternatePrecedence(Admission NC,Release C);Coverage;0.006661477610468865;0.0;4.1301126502113895E-4;4.0475103972071615E-4;0.02032267858873773;0.07692307978868484;0.0
AlternatePrecedence(Admission NC,Release C);Prevalence;0.284405379742384;0.0;0.04808612360039437;0.04712440112838648;0.2192854842446129;0.8125;0.0
AlternatePrecedence(Admission NC,Release C);Added Value;NaN;NaN;NaN;NaN;NaN;0.692307710647583;0.3571428656578064
AlternatePrecedence(Admission NC,Release C);Relative Risk;NaN;NaN;NaN;NaN;NaN;4.0;1.6249998807907104
AlternatePrecedence(Admission NC,Release C);Jaccard;NaN;NaN;NaN;NaN;NaN;0.25;0.0
AlternatePrecedence(Admission NC,Release C);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AlternatePrecedence(Admission NC,Release C);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AlternatePrecedence(Admission NC,Release C);Klosgen;NaN;NaN;NaN;NaN;NaN;0.19201160967350006;0.09545044600963593
AlternatePrecedence(Admission NC,Release C);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AlternatePrecedence(Admission NC,Release C);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.05658283457159996;0.007243639323860407
AlternatePrecedence(Admission NC,Release C);Collective Strength;NaN;NaN;NaN;NaN;NaN;2.431547164916992;1.0
AlternatePrecedence(Admission NC,Release C);Laplace Correction;0.5166666686534881;0.5145930060159873;0.0025510210163739635;0.0025000005960464844;0.0505076332485889;0.6666666865348816;0.5
AlternatePrecedence(Admission NC,Release C);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Admission NC,Release C);One-way Support;NaN;NaN;NaN;NaN;NaN;1.7004395723342896;0.63742995262146
AlternatePrecedence(Admission NC,Release C);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.13080304861068726;0.045530714094638824
AlternatePrecedence(Admission NC,Release C);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Admission NC,Release C);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;0.4330126941204071;0.20672458410263062
AlternatePrecedence(Admission NC,Release C);Piatetsky-Shapiro;0.003712098486721515;0.0;1.366389000579388E-4;1.3390612205678004E-4;0.011689264307814192;0.05325444042682648;0.0
AlternatePrecedence(Admission NC,Release C);Cosine;NaN;NaN;NaN;NaN;NaN;0.5;0.3333333432674408
AlternatePrecedence(Admission NC,Release C);Information Gain;NaN;NaN;NaN;NaN;NaN;1.1786549091339111;0.4418327808380127
AlternatePrecedence(Admission NC,Release C);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AlternatePrecedence(Admission NC,Release C);Least Contradiction;NaN;NaN;NaN;NaN;NaN;0.25;0.0
AlternatePrecedence(Admission NC,Release C);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AlternatePrecedence(Admission NC,Release C);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AlternatePrecedence(Admission NC,Release C);Zhang;NaN;NaN;NaN;NaN;NaN;1.0000001192092896;0.9999998807907104
NotSuccession(Admission NC,Release C);Support;0.06765996657311917;0.0;0.003488032887196692;0.003418272229452758;0.059059570665529665;0.25;0.0
NotSuccession(Admission NC,Release C);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;0.0
NotSuccession(Admission NC,Release C);Recall;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Admission NC,Release C);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;0.0
NotSuccession(Admission NC,Release C);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Admission NC,Release C);Accuracy;0.9826651406288146;0.9810462824963637;0.002899266656704408;0.00284128132357032;0.053844838719271954;1.0;0.7857142686843872
NotSuccession(Admission NC,Release C);Lift;NaN;NaN;NaN;NaN;NaN;23.0;4.0
NotSuccession(Admission NC,Release C);Leverage;NaN;NaN;NaN;NaN;NaN;0.9981096386909485;0.0
NotSuccession(Admission NC,Release C);Compliance;0.9826651406288146;0.9810462824963637;0.002899266656704408;0.00284128132357032;0.053844838719271954;1.0;0.7857142686843872
NotSuccession(Admission NC,Release C);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Admission NC,Release C);Gini Index;NaN;NaN;NaN;NaN;NaN;0.375;-1.4901161193847656E-8
NotSuccession(Admission NC,Release C);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;0.0
NotSuccession(Admission NC,Release C);Coverage;0.08499482639133928;0.0;0.00399367508379768;0.003913801582121726;0.06319553056821091;0.25;0.0
NotSuccession(Admission NC,Release C);Prevalence;0.06765996657311917;0.0;0.003488032887196692;0.003418272229452758;0.059059570665529665;0.25;0.0
NotSuccession(Admission NC,Release C);Added Value;NaN;NaN;NaN;NaN;NaN;0.95652174949646;0.0
NotSuccession(Admission NC,Release C);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Admission NC,Release C);Jaccard;NaN;NaN;NaN;NaN;NaN;1.0;0.0
NotSuccession(Admission NC,Release C);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Admission NC,Release C);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Admission NC,Release C);Klosgen;NaN;NaN;NaN;NaN;NaN;0.375;0.1994485706090927
NotSuccession(Admission NC,Release C);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;1.0
NotSuccession(Admission NC,Release C);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.9981096982955933;0.9375
NotSuccession(Admission NC,Release C);Collective Strength;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;-3.0
NotSuccession(Admission NC,Release C);Laplace Correction;0.604666676223278;0.5750650584009775;0.02479637285070906;0.02430044539369488;0.1574686408486117;0.8333333134651184;0.20000000298023224
NotSuccession(Admission NC,Release C);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Admission NC,Release C);One-way Support;NaN;NaN;NaN;NaN;NaN;4.523561954498291;2.0
NotSuccession(Admission NC,Release C);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.5;0.1966766119003296
NotSuccession(Admission NC,Release C);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Admission NC,Release C);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0000001192092896;0.9999999403953552
NotSuccession(Admission NC,Release C);Piatetsky-Shapiro;0.059663822799921024;0.0;0.0024142866208428987;0.0023660008884260407;0.04913539071629429;0.1875;0.0
NotSuccession(Admission NC,Release C);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Admission NC,Release C);Information Gain;NaN;NaN;NaN;NaN;NaN;3.1354942321777344;1.3862943649291992
NotSuccession(Admission NC,Release C);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;0.0
NotSuccession(Admission NC,Release C);Least Contradiction;NaN;NaN;NaN;NaN;NaN;1.0;1.401298464324817E-45
NotSuccession(Admission NC,Release C);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Admission NC,Release C);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.401298464324817E-45
NotSuccession(Admission NC,Release C);Zhang;NaN;NaN;NaN;NaN;NaN;1.0000001192092896;0.9999998807907104
NotCoExistence(Admission NC,Release C);Support;0.06765996657311917;0.0;0.003488032887196692;0.003418272229452758;0.059059570665529665;0.25;0.0
NotCoExistence(Admission NC,Release C);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;0.0
NotCoExistence(Admission NC,Release C);Recall;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Admission NC,Release C);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;0.0
NotCoExistence(Admission NC,Release C);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Admission NC,Release C);Accuracy;0.9826651406288146;0.9810462824963637;0.002899266656704408;0.00284128132357032;0.053844838719271954;1.0;0.7857142686843872
NotCoExistence(Admission NC,Release C);Lift;NaN;NaN;NaN;NaN;NaN;23.0;4.0
NotCoExistence(Admission NC,Release C);Leverage;NaN;NaN;NaN;NaN;NaN;0.9981096386909485;0.0
NotCoExistence(Admission NC,Release C);Compliance;0.9826651406288146;0.9810462824963637;0.002899266656704408;0.00284128132357032;0.053844838719271954;1.0;0.7857142686843872
NotCoExistence(Admission NC,Release C);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Admission NC,Release C);Gini Index;NaN;NaN;NaN;NaN;NaN;0.375;-1.4901161193847656E-8
NotCoExistence(Admission NC,Release C);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;0.0
NotCoExistence(Admission NC,Release C);Coverage;0.08499482639133928;0.0;0.00399367508379768;0.003913801582121726;0.06319553056821091;0.25;0.0
NotCoExistence(Admission NC,Release C);Prevalence;0.06765996657311917;0.0;0.003488032887196692;0.003418272229452758;0.059059570665529665;0.25;0.0
NotCoExistence(Admission NC,Release C);Added Value;NaN;NaN;NaN;NaN;NaN;0.95652174949646;0.0
NotCoExistence(Admission NC,Release C);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Admission NC,Release C);Jaccard;NaN;NaN;NaN;NaN;NaN;1.0;0.0
NotCoExistence(Admission NC,Release C);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Admission NC,Release C);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Admission NC,Release C);Klosgen;NaN;NaN;NaN;NaN;NaN;0.375;0.1994485706090927
NotCoExistence(Admission NC,Release C);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;1.0
NotCoExistence(Admission NC,Release C);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.9981096982955933;0.9375
NotCoExistence(Admission NC,Release C);Collective Strength;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;-3.0
NotCoExistence(Admission NC,Release C);Laplace Correction;0.604666676223278;0.5750650584009775;0.02479637285070906;0.02430044539369488;0.1574686408486117;0.8333333134651184;0.20000000298023224
NotCoExistence(Admission NC,Release C);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Admission NC,Release C);One-way Support;NaN;NaN;NaN;NaN;NaN;4.523561954498291;2.0
NotCoExistence(Admission NC,Release C);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.5;0.1966766119003296
NotCoExistence(Admission NC,Release C);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
