Constraint;Quality-Measure;Mean;Geometric-Mean;Variance;Population-variance;Standard-Deviation;Max;Min
NotSuccession(ER Registration,Release D);Recall;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(ER Registration,Release D);Lovinger;1.401298464324817E-45;1.401298464324627E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
NotSuccession(ER Registration,Release D);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(ER Registration,Release D);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(ER Registration,Release D);Lift;15.439999647140501;12.94249842235717;100.00653057876976;98.00639996719435;10.000326523607605;58.999996185302734;2.999999761581421
NotSuccession(ER Registration,Release D);Leverage;0.9867068850994108;0.9864325614220224;5.238720256958029E-4;5.133945851818868E-4;0.022888250822109647;0.9997127056121826;0.8888888955116272
NotSuccession(ER Registration,Release D);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(ER Registration,Release D);Odds Ratio;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(ER Registration,Release D);Gini Index;0.1610113567113876;0.13960454129063316;0.008566906347462105;0.008395568220512864;0.09255758395432599;0.4444444477558136;0.033323779702186584
NotSuccession(ER Registration,Release D);Certainty factor;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(ER Registration,Release D);Coverage;0.09379879865795374;0.07726483339009145;0.0045866370514066725;0.004494904310378539;0.06772471521835048;0.3333333432674408;0.016949152573943138
NotSuccession(ER Registration,Release D);Prevalence;0.09379879865795374;0.07726483339009145;0.0045866370514066725;0.004494904310378539;0.06772471521835048;0.3333333432674408;0.016949152573943138
NotSuccession(ER Registration,Release D);Added Value;0.9062012028694152;0.9034158102793644;0.004586637599831073;0.004494904847834452;0.067724719267274;0.9830508232116699;0.6666666269302368
NotSuccession(ER Registration,Release D);Relative Risk;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(ER Registration,Release D);Jaccard;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(ER Registration,Release D);Ylue Q;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(ER Registration,Release D);Ylue Y;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(ER Registration,Release D);Klosgen;0.25784487366676334;0.25111845055953436;0.0035001669317493754;0.0034301635931143883;0.05916220864495658;0.38490015268325806;0.12798231840133667
NotSuccession(ER Registration,Release D);Conviction;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(ER Registration,Release D);Interestingness Weighting Dependency;0.9867068457603455;0.9864325214015145;5.238732985953282E-4;5.133958326234215E-4;0.022888278628925507;0.9997125864028931;0.8888887763023376
NotSuccession(ER Registration,Release D);Collective Strength;-2.3797534990310663;NaN;0.06550803094199259;0.06419787032315273;0.2559453671039829;-2.0683481693267822;-3.1999993324279785
NotSuccession(ER Registration,Release D);Laplace Correction;0.6666666865348816;0.6666666865348816;0.0;0.0;0.0;0.6666666865348816;0.6666666865348816
NotSuccession(ER Registration,Release D);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(ER Registration,Release D);One-way Support;3.6940442609786985;3.575560856563541;0.778900847108711;0.7633228301665368;0.8825535944681836;5.88264274597168;1.5849623680114746
NotSuccession(ER Registration,Release D);Two-way Support;0.29267006069421764;0.276265115355716;0.00988212370861427;0.009684481234441983;0.09940887137783161;0.5283207893371582;0.09970581531524658
NotSuccession(ER Registration,Release D);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(ER Registration,Release D);Linear Correlation Coefficient;0.999999977350235;0.9999999773502342;1.7241536989544875E-15;1.6896706249753978E-15;4.1522929797335924E-8;1.0000001192092896;0.9999999403953552
NotSuccession(ER Registration,Release D);Piatetsky-Shapiro;0.08050567895174023;0.06980227146409397;0.0021417265475571776;0.002098892016606034;0.046278791552472255;0.2222222238779068;0.016661878675222397
NotSuccession(ER Registration,Release D);Cosine;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(ER Registration,Release D);Information Gain;2.5605163717269894;2.4783899298017804;0.3742252837323564;0.36674077805770927;0.6117395554746778;4.077537536621094;1.0986121892929077
NotSuccession(ER Registration,Release D);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(ER Registration,Release D);Least Contradiction;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(ER Registration,Release D);Odd Multiplier;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(ER Registration,Release D);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(ER Registration,Release D);Zhang;0.999999978542328;0.9999999785423263;3.3003985013752615E-15;3.2343905313477562E-15;5.7449094869939085E-8;1.0000001192092896;0.9999998807907104
NotCoExistence(ER Registration,Release D);Support;0.09379879865795374;0.07726483339009145;0.0045866370514066725;0.004494904310378539;0.06772471521835048;0.3333333432674408;0.016949152573943138
NotCoExistence(ER Registration,Release D);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(ER Registration,Release D);Recall;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(ER Registration,Release D);Lovinger;1.401298464324817E-45;1.401298464324627E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
NotCoExistence(ER Registration,Release D);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(ER Registration,Release D);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(ER Registration,Release D);Lift;15.439999647140501;12.94249842235717;100.00653057876976;98.00639996719435;10.000326523607605;58.999996185302734;2.999999761581421
NotCoExistence(ER Registration,Release D);Leverage;0.9867068850994108;0.9864325614220224;5.238720256958029E-4;5.133945851818868E-4;0.022888250822109647;0.9997127056121826;0.8888888955116272
NotCoExistence(ER Registration,Release D);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(ER Registration,Release D);Odds Ratio;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(ER Registration,Release D);Gini Index;0.1610113567113876;0.13960454129063316;0.008566906347462105;0.008395568220512864;0.09255758395432599;0.4444444477558136;0.033323779702186584
NotCoExistence(ER Registration,Release D);Certainty factor;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(ER Registration,Release D);Coverage;0.09379879865795374;0.07726483339009145;0.0045866370514066725;0.004494904310378539;0.06772471521835048;0.3333333432674408;0.016949152573943138
NotCoExistence(ER Registration,Release D);Prevalence;0.09379879865795374;0.07726483339009145;0.0045866370514066725;0.004494904310378539;0.06772471521835048;0.3333333432674408;0.016949152573943138
NotCoExistence(ER Registration,Release D);Added Value;0.9062012028694152;0.9034158102793644;0.004586637599831073;0.004494904847834452;0.067724719267274;0.9830508232116699;0.6666666269302368
NotCoExistence(ER Registration,Release D);Relative Risk;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(ER Registration,Release D);Jaccard;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(ER Registration,Release D);Ylue Q;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(ER Registration,Release D);Ylue Y;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(ER Registration,Release D);Klosgen;0.25784487366676334;0.25111845055953436;0.0035001669317493754;0.0034301635931143883;0.05916220864495658;0.38490015268325806;0.12798231840133667
NotCoExistence(ER Registration,Release D);Conviction;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(ER Registration,Release D);Interestingness Weighting Dependency;0.9867068457603455;0.9864325214015145;5.238732985953282E-4;5.133958326234215E-4;0.022888278628925507;0.9997125864028931;0.8888887763023376
NotCoExistence(ER Registration,Release D);Collective Strength;-2.3797534990310663;NaN;0.06550803094199259;0.06419787032315273;0.2559453671039829;-2.0683481693267822;-3.1999993324279785
NotCoExistence(ER Registration,Release D);Laplace Correction;0.6666666865348816;0.6666666865348816;0.0;0.0;0.0;0.6666666865348816;0.6666666865348816
NotCoExistence(ER Registration,Release D);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(ER Registration,Release D);One-way Support;3.6940442609786985;3.575560856563541;0.778900847108711;0.7633228301665368;0.8825535944681836;5.88264274597168;1.5849623680114746
NotCoExistence(ER Registration,Release D);Two-way Support;0.29267006069421764;0.276265115355716;0.00988212370861427;0.009684481234441983;0.09940887137783161;0.5283207893371582;0.09970581531524658
NotCoExistence(ER Registration,Release D);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(ER Registration,Release D);Linear Correlation Coefficient;0.999999977350235;0.9999999773502342;1.7241536989544875E-15;1.6896706249753978E-15;4.1522929797335924E-8;1.0000001192092896;0.9999999403953552
NotCoExistence(ER Registration,Release D);Piatetsky-Shapiro;0.08050567895174023;0.06980227146409397;0.0021417265475571776;0.002098892016606034;0.046278791552472255;0.2222222238779068;0.016661878675222397
NotCoExistence(ER Registration,Release D);Cosine;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(ER Registration,Release D);Information Gain;2.5605163717269894;2.4783899298017804;0.3742252837323564;0.36674077805770927;0.6117395554746778;4.077537536621094;1.0986121892929077
NotCoExistence(ER Registration,Release D);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(ER Registration,Release D);Least Contradiction;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(ER Registration,Release D);Odd Multiplier;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(ER Registration,Release D);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(ER Registration,Release D);Zhang;0.999999978542328;0.9999999785423263;3.3003985013752615E-15;3.2343905313477562E-15;5.7449094869939085E-8;1.0000001192092896;0.9999998807907104
Precedence(ER Sepsis Triage,Admission IC);Support;0.004435200430452824;0.0;1.7361264554762137E-4;1.7014039263666897E-4;0.013176215145011156;0.05882352963089943;0.0
Precedence(ER Sepsis Triage,Admission IC);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
Precedence(ER Sepsis Triage,Admission IC);Recall;0.005188316330313683;0.0;2.605602721844683E-4;2.553490667407789E-4;0.016141879450190064;0.0833333283662796;0.0
Precedence(ER Sepsis Triage,Admission IC);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;1.401298464324817E-45
Precedence(ER Sepsis Triage,Admission IC);Specificity;0.21623781330883507;0.0;0.03243904444322566;0.03179026355436114;0.1801084241317592;0.800000011920929;0.0
Precedence(ER Sepsis Triage,Admission IC);Accuracy;0.22005380585789686;0.0;0.031861521686209905;0.031224291252485704;0.17849795989369152;0.800000011920929;0.0
Precedence(ER Sepsis Triage,Admission IC);Lift;NaN;NaN;NaN;NaN;NaN;1.4166666269302368;1.0350877046585083
Precedence(ER Sepsis Triage,Admission IC);Leverage;NaN;NaN;NaN;NaN;NaN;0.9836254119873047;0.9529085755348206
Precedence(ER Sepsis Triage,Admission IC);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Precedence(ER Sepsis Triage,Admission IC);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
Precedence(ER Sepsis Triage,Admission IC);Gini Index;NaN;NaN;NaN;NaN;NaN;0.010813118889927864;3.95447677874472E-5
Precedence(ER Sepsis Triage,Admission IC);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;1.0
Precedence(ER Sepsis Triage,Admission IC);Coverage;0.004435200430452824;0.0;1.7361264554762137E-4;1.7014039263666897E-4;0.013176215145011156;0.05882352963089943;0.0
Precedence(ER Sepsis Triage,Admission IC);Prevalence;0.7843814021348954;0.7506473453057139;0.03244112453432587;0.03179230204363935;0.18011419859168756;1.0;0.20000000298023224
Precedence(ER Sepsis Triage,Admission IC);Added Value;NaN;NaN;NaN;NaN;NaN;0.29411762952804565;0.03389829397201538
Precedence(ER Sepsis Triage,Admission IC);Relative Risk;NaN;NaN;NaN;NaN;NaN;1.454545497894287;1.0357142686843872
Precedence(ER Sepsis Triage,Admission IC);Jaccard;0.005188316330313683;0.0;2.605602721844683E-4;2.553490667407789E-4;0.016141879450190064;0.0833333283662796;0.0
Precedence(ER Sepsis Triage,Admission IC);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
Precedence(ER Sepsis Triage,Admission IC);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
Precedence(ER Sepsis Triage,Admission IC);Klosgen;NaN;NaN;NaN;NaN;NaN;0.07133400440216064;0.00441318191587925
Precedence(ER Sepsis Triage,Admission IC);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
Precedence(ER Sepsis Triage,Admission IC);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.003484236542135477;2.0513230992946774E-5
Precedence(ER Sepsis Triage,Admission IC);Collective Strength;NaN;NaN;NaN;NaN;NaN;1.2647467851638794;1.0
Precedence(ER Sepsis Triage,Admission IC);Laplace Correction;0.520000002384186;0.5175623239763849;0.0029931979925454494;0.0029333340326945408;0.05471012696517391;0.6666666865348816;0.5
Precedence(ER Sepsis Triage,Admission IC);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(ER Sepsis Triage,Admission IC);One-way Support;NaN;NaN;NaN;NaN;NaN;0.5025002956390381;0.049753013998270035
Precedence(ER Sepsis Triage,Admission IC);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.02955884113907814;8.4327143849805E-4
Precedence(ER Sepsis Triage,Admission IC);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(ER Sepsis Triage,Admission IC);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;0.1613743007183075;0.02459595911204815
Precedence(ER Sepsis Triage,Admission IC);Piatetsky-Shapiro;5.87235242128372E-4;0.0;6.649666612936667E-6;6.516673280677934E-6;0.002578694749856343;0.017301037907600403;0.0
Precedence(ER Sepsis Triage,Admission IC);Cosine;NaN;NaN;NaN;NaN;NaN;0.28867512941360474;0.13245323300361633
Precedence(ER Sepsis Triage,Admission IC);Information Gain;NaN;NaN;NaN;NaN;NaN;0.34830665588378906;0.03448616340756416
Precedence(ER Sepsis Triage,Admission IC);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
Precedence(ER Sepsis Triage,Admission IC);Least Contradiction;0.005188316330313683;0.0;2.605602721844683E-4;2.553490667407789E-4;0.016141879450190064;0.0833333283662796;0.0
Precedence(ER Sepsis Triage,Admission IC);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
Precedence(ER Sepsis Triage,Admission IC);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
Precedence(ER Sepsis Triage,Admission IC);Zhang;NaN;NaN;NaN;NaN;NaN;1.0000003576278687;0.9999998807907104
Precedence(ER Sepsis Triage,Admission NC);Support;0.07363447297364474;0.0;0.0035573612054175265;0.003486213981309176;0.05964361831258669;0.2222222238779068;0.0
Precedence(ER Sepsis Triage,Admission NC);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
Precedence(ER Sepsis Triage,Admission NC);Recall;0.08947302483022214;0.0;0.005773772466080101;0.005658297016758499;0.07598534375838607;0.2857142984867096;0.0
Precedence(ER Sepsis Triage,Admission NC);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;1.401298464324817E-45
Precedence(ER Sepsis Triage,Admission NC);Specificity;0.229871931746602;0.0;0.03242581701737936;0.03177730067703177;0.1800716996570515;0.800000011920929;0.0
Precedence(ER Sepsis Triage,Admission NC);Accuracy;0.28925307974219316;0.0;0.02887145028006306;0.0282940212744618;0.16991600948722596;0.800000011920929;0.0
Precedence(ER Sepsis Triage,Admission NC);Lift;NaN;NaN;NaN;NaN;NaN;1.7142857313156128;1.0350877046585083
Precedence(ER Sepsis Triage,Admission NC);Leverage;NaN;NaN;NaN;NaN;NaN;0.9836254119873047;0.8271604776382446
Precedence(ER Sepsis Triage,Admission NC);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Precedence(ER Sepsis Triage,Admission NC);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
Precedence(ER Sepsis Triage,Admission NC);Gini Index;NaN;NaN;NaN;NaN;NaN;0.06944447010755539;3.95447677874472E-5
Precedence(ER Sepsis Triage,Admission NC);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;1.0
Precedence(ER Sepsis Triage,Admission NC);Coverage;0.07363447297364474;0.0;0.0035573612054175265;0.003486213981309176;0.05964361831258669;0.2222222238779068;0.0
Precedence(ER Sepsis Triage,Admission NC);Prevalence;0.7843814021348954;0.7506473453057139;0.03244112453432587;0.03179230204363935;0.18011419859168756;1.0;0.20000000298023224
Precedence(ER Sepsis Triage,Admission NC);Added Value;NaN;NaN;NaN;NaN;NaN;0.4166666865348816;0.03389829397201538
Precedence(ER Sepsis Triage,Admission NC);Relative Risk;NaN;NaN;NaN;NaN;NaN;2.0;1.0357142686843872
Precedence(ER Sepsis Triage,Admission NC);Jaccard;0.08947302475571633;0.0;0.005773772446325491;0.005658296997398981;0.07598534362839647;0.2857142984867096;0.0
Precedence(ER Sepsis Triage,Admission NC);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
Precedence(ER Sepsis Triage,Admission NC);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
Precedence(ER Sepsis Triage,Admission NC);Klosgen;NaN;NaN;NaN;NaN;NaN;0.17010346055030823;0.00441318191587925
Precedence(ER Sepsis Triage,Admission NC);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
Precedence(ER Sepsis Triage,Admission NC);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.05385487899184227;2.0513230992946774E-5
Precedence(ER Sepsis Triage,Admission NC);Collective Strength;NaN;NaN;NaN;NaN;NaN;2.500000476837158;1.0
Precedence(ER Sepsis Triage,Admission NC);Laplace Correction;0.6576666748523713;0.6499784113065362;0.009492177085973877;0.009302333544254398;0.09742780448092771;0.800000011920929;0.5
Precedence(ER Sepsis Triage,Admission NC);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(ER Sepsis Triage,Admission NC);One-way Support;NaN;NaN;NaN;NaN;NaN;0.7776076197624207;0.049753013998270035
Precedence(ER Sepsis Triage,Admission NC);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.12960126996040344;8.4327143849805E-4
Precedence(ER Sepsis Triage,Admission NC);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(ER Sepsis Triage,Admission NC);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;0.37796449661254883;0.02459595911204815
Precedence(ER Sepsis Triage,Admission NC);Piatetsky-Shapiro;0.012384713105857372;0.0;1.86526808680167E-4;1.8279627250656366E-4;0.01365748178399543;0.0694444477558136;0.0
Precedence(ER Sepsis Triage,Admission NC);Cosine;NaN;NaN;NaN;NaN;NaN;0.5345224738121033;0.13245323300361633
Precedence(ER Sepsis Triage,Admission NC);Information Gain;NaN;NaN;NaN;NaN;NaN;0.5389965176582336;0.03448616340756416
Precedence(ER Sepsis Triage,Admission NC);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
Precedence(ER Sepsis Triage,Admission NC);Least Contradiction;0.08947302483022214;0.0;0.005773772466080101;0.005658297016758499;0.07598534375838607;0.2857142984867096;0.0
Precedence(ER Sepsis Triage,Admission NC);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
Precedence(ER Sepsis Triage,Admission NC);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
Precedence(ER Sepsis Triage,Admission NC);Zhang;NaN;NaN;NaN;NaN;NaN;1.0000009536743164;0.9999995827674866
CoExistence(ER Sepsis Triage,CRP);Support;0.2730950543284417;0.0;0.00802271170416966;0.007862257470086266;0.08956959140338679;0.4848484992980957;0.0
CoExistence(ER Sepsis Triage,CRP);Confidence;0.9600000000000001;0.0;0.03918367346938775;0.0384;0.1979486637221574;1.0;0.0
CoExistence(ER Sepsis Triage,CRP);Recall;NaN;NaN;NaN;NaN;NaN;1.0;1.0
CoExistence(ER Sepsis Triage,CRP);Lovinger;1.3452465257518245E-45;0.0;7.694252614997253E-92;7.540367562697307E-92;2.7738515848900877E-46;1.401298464324817E-45;0.0
CoExistence(ER Sepsis Triage,CRP);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
CoExistence(ER Sepsis Triage,CRP);Accuracy;0.9866666674613952;0.9839122102532991;0.004353740977592224;0.00426666615804038;0.06598288397449921;1.0;0.6666666865348816
CoExistence(ER Sepsis Triage,CRP);Lift;NaN;NaN;NaN;NaN;NaN;5.999999523162842;2.0625
CoExistence(ER Sepsis Triage,CRP);Leverage;0.8775568330287934;0.0;0.034692436672831194;0.03399858793937457;0.18625905796183764;0.9722222089767456;0.0
CoExistence(ER Sepsis Triage,CRP);Compliance;0.9866666650772097;0.9839122067345548;0.004353742534611559;0.0042666676839193275;0.06598289577315897;1.0;0.6666666269302368
CoExistence(ER Sepsis Triage,CRP);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
CoExistence(ER Sepsis Triage,CRP);Gini Index;0.3813037723302841;0.2042451277234381;0.008996572926568963;0.008816641468037584;0.09485026582234213;0.49954086542129517;2.9802322387695312E-8
CoExistence(ER Sepsis Triage,CRP);Certainty factor;0.9600000000000001;0.0;0.03918367346938775;0.0384;0.1979486637221574;1.0;0.0
CoExistence(ER Sepsis Triage,CRP);Coverage;0.2864283880591393;0.27850429766995743;0.0049452952978957755;0.00484638939193786;0.07032279358711353;0.4848484992980957;0.1666666716337204
CoExistence(ER Sepsis Triage,CRP);Prevalence;0.2730950543284417;0.0;0.00802271170416966;0.007862257470086266;0.08956959140338679;0.4848484992980957;0.0
CoExistence(ER Sepsis Triage,CRP);Added Value;0.6869049537181856;0.0;0.02491291183644669;0.024414653599717756;0.15783824579754646;0.8333333134651184;0.0
CoExistence(ER Sepsis Triage,CRP);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
CoExistence(ER Sepsis Triage,CRP);Jaccard;0.9600000000000001;0.0;0.03918367346938775;0.0384;0.1979486637221574;1.0;0.0
CoExistence(ER Sepsis Triage,CRP);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
CoExistence(ER Sepsis Triage,CRP);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
CoExistence(ER Sepsis Triage,CRP);Klosgen;NaN;NaN;NaN;NaN;NaN;0.38490015268325806;0.34020689129829407
CoExistence(ER Sepsis Triage,CRP);Conviction;3.266710527729877E38;9.785112932779422E36;4.537158874141669E75;4.446415696658836E75;6.735843580533673E37;3.4028234663852886E38;1.0
CoExistence(ER Sepsis Triage,CRP);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.9722221493721008;0.7649219632148743
CoExistence(ER Sepsis Triage,CRP);Collective Strength;1.3611293865541154E37;NaN;4.53715887414167E75;4.446415696658837E75;6.735843580533674E37;3.4028234663852886E38;-3.2352943420410156
CoExistence(ER Sepsis Triage,CRP);Laplace Correction;0.8015998458862305;0.790084358524528;0.012767348836450573;0.012512001859721561;0.11299269373039379;0.9545454382896423;0.3333333432674408
CoExistence(ER Sepsis Triage,CRP);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
CoExistence(ER Sepsis Triage,CRP);One-way Support;NaN;NaN;NaN;NaN;NaN;2.5849623680114746;1.0443941354751587
CoExistence(ER Sepsis Triage,CRP);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.5306390523910522;0.4308270812034607
CoExistence(ER Sepsis Triage,CRP);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
CoExistence(ER Sepsis Triage,CRP);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0000001192092896;0.9999999403953552
CoExistence(ER Sepsis Triage,CRP);Piatetsky-Shapiro;0.19065188884735113;0.0;0.002249143530361858;0.002204160659754621;0.047425136060551876;0.24977043271064758;0.0
CoExistence(ER Sepsis Triage,CRP);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
CoExistence(ER Sepsis Triage,CRP);Information Gain;NaN;NaN;NaN;NaN;NaN;1.7917593717575073;0.7239188551902771
CoExistence(ER Sepsis Triage,CRP);Sebag-Schoenauer;3.266710527729877E38;0.0;4.537158874141669E75;4.446415696658836E75;6.735843580533673E37;3.4028234663852886E38;0.0
CoExistence(ER Sepsis Triage,CRP);Least Contradiction;0.9600000000000001;0.016064278541501047;0.03918367346938775;0.0384;0.1979486637221574;1.0;1.401298464324817E-45
CoExistence(ER Sepsis Triage,CRP);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
CoExistence(ER Sepsis Triage,CRP);Example and Counterexample Rate;0.9600000000000001;0.016064278541501047;0.03918367346938775;0.0384;0.1979486637221574;1.0;1.401298464324817E-45
CoExistence(ER Sepsis Triage,CRP);Zhang;NaN;NaN;NaN;NaN;NaN;1.0000001192092896;0.9999998807907104
RespondedExistence(ER Sepsis Triage,CRP);Support;0.0804654649272561;0.0;0.002422431821163693;0.0023739831847404192;0.049218206196119066;0.20000000298023224;0.0
RespondedExistence(ER Sepsis Triage,CRP);Confidence;0.9600000000000001;0.0;0.03918367346938775;0.0384;0.1979486637221574;1.0;0.0
RespondedExistence(ER Sepsis Triage,CRP);Recall;NaN;NaN;NaN;NaN;NaN;0.20000000298023224;0.016949152573943138
RespondedExistence(ER Sepsis Triage,CRP);Lovinger;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(ER Sepsis Triage,CRP);Specificity;0.039999999999999994;0.0;0.03918367346938776;0.038400000000000004;0.19794866372215741;1.0;0.0
RespondedExistence(ER Sepsis Triage,CRP);Accuracy;0.1071321323886514;0.07943704352263031;0.015458325793853376;0.015149159277976307;0.12433151569032437;0.6666666865348816;0.016949152573943138
RespondedExistence(ER Sepsis Triage,CRP);Lift;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(ER Sepsis Triage,CRP);Leverage;0.8795345377922057;0.0;0.035037496022407064;0.03433674610195892;0.18718305484847464;0.9830508232116699;0.0
RespondedExistence(ER Sepsis Triage,CRP);Compliance;0.9866666650772097;0.9839122067345548;0.004353742534611559;0.0042666676839193275;0.06598289577315897;1.0;0.6666666269302368
RespondedExistence(ER Sepsis Triage,CRP);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
